%Discharge
%t(seconds), mVcell
0, 4174
1, 4016
2, 3980
3, 3954
4, 3933
5, 3916
6, 3901
7, 3888
8, 3876
9, 3866
10, 3856
11, 3847
12, 3838
13, 3831
14, 3823
15, 3816
16, 3809
17, 3802
18, 3795
19, 3786
20, 3780
21, 3774
22, 3768
23, 3762
24, 3756
25, 3750
26, 3744
27, 3739
28, 3733
29, 3727
30, 3722
31, 3716
32, 3711
33, 3706
34, 3700
35, 3695
36, 3688
37, 3683
38, 3678
39, 3672
40, 3667
41, 3662
42, 3657
43, 3652
44, 3647
45, 3642
46, 3637
47, 3632
48, 3628
49, 3623
50, 3618
51, 3613
52, 3608
53, 3604
54, 3599
55, 3593
56, 3588
57, 3584
58, 3579
59, 3575
60, 3570
61, 3566
62, 3562
63, 3558
64, 3554
65, 3550
66, 3546
67, 3542
68, 3538
69, 3534
70, 3530
71, 3527
72, 3523
73, 3519
74, 3516
75, 3513
76, 3509
77, 3506
78, 3503
79, 3500
80, 3497
81, 3494
82, 3491
83, 3488
84, 3485
85, 3483
86, 3480
87, 3477
88, 3475
89, 3472
90, 3470
91, 3466
92, 3464
93, 3461
94, 3459
95, 3456
96, 3454
97, 3452
98, 3449
99, 3447
100, 3445
101, 3442
102, 3440
103, 3438
104, 3436
105, 3433
106, 3431
107, 3429
108, 3427
109, 3425
110, 3422
111, 3420
112, 3417
113, 3415
114, 3413
115, 3411
116, 3409
117, 3407
118, 3404
119, 3402
120, 3400
121, 3398
122, 3395
123, 3393
124, 3391
125, 3389
126, 3386
127, 3384
128, 3382
129, 3379
130, 3376
131, 3374
132, 3371
133, 3369
134, 3366
135, 3364
136, 3361
137, 3359
138, 3356
139, 3354
140, 3351
141, 3349
142, 3347
143, 3344
144, 3341
145, 3339
146, 3336
147, 3333
148, 3330
149, 3328
150, 3325
151, 3322
152, 3320
153, 3317
154, 3314
155, 3311
156, 3308
157, 3305
158, 3302
159, 3299
160, 3296
161, 3292
162, 3289
163, 3286
164, 3282
165, 3278
166, 3273
167, 3270
168, 3266
169, 3261
170, 3257
171, 3253
172, 3249
173, 3244
174, 3239
175, 3234
176, 3229
177, 3224
178, 3218
179, 3212
180, 3206
181, 3199
182, 3193
183, 3186
184, 3175
185, 3167
186, 3157
187, 3147
188, 3136
189, 3123
190, 3109
191, 3092
192, 3074
193, 3053
194, 3030
195, 3004
196, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3159, 21, 66
1, 3241, 42, 133
2, 3298, 63, 202
3, 3339, 83, 272
4, 3370, 104, 342
5, 3396, 125, 413
6, 3419, 146, 484
7, 3439, 167, 556
8, 3457, 188, 628
9, 3479, 208, 700
10, 3494, 229, 773
11, 3507, 250, 846
12, 3518, 271, 919
13, 3528, 292, 993
14, 3535, 313, 1067
15, 3541, 333, 1140
16, 3546, 354, 1214
17, 3550, 375, 1288
18, 3554, 396, 1362
19, 3558, 417, 1437
20, 3561, 438, 1511
21, 3564, 459, 1585
22, 3567, 479, 1659
23, 3570, 500, 1734
24, 3574, 521, 1808
25, 3577, 542, 1883
26, 3580, 563, 1957
27, 3583, 584, 2032
28, 3586, 604, 2107
29, 3589, 625, 2182
30, 3593, 646, 2257
31, 3596, 667, 2332
32, 3599, 688, 2407
33, 3602, 709, 2482
34, 3606, 729, 2557
35, 3609, 750, 2632
36, 3612, 771, 2707
37, 3615, 792, 2783
38, 3618, 813, 2858
39, 3621, 834, 2933
40, 3624, 855, 3009
41, 3627, 875, 3085
42, 3630, 896, 3160
43, 3633, 917, 3236
44, 3636, 938, 3312
45, 3638, 959, 3388
46, 3641, 980, 3463
47, 3644, 1000, 3539
48, 3647, 1021, 3615
49, 3650, 1042, 3691
50, 3653, 1063, 3768
51, 3655, 1084, 3844
52, 3659, 1105, 3920
53, 3662, 1125, 3996
54, 3665, 1146, 4073
55, 3667, 1167, 4149
56, 3670, 1188, 4226
57, 3672, 1209, 4302
58, 3675, 1230, 4379
59, 3677, 1250, 4455
60, 3680, 1271, 4532
61, 3682, 1292, 4609
62, 3684, 1313, 4686
63, 3687, 1334, 4762
64, 3689, 1355, 4839
65, 3691, 1376, 4916
66, 3694, 1396, 4993
67, 3696, 1417, 5070
68, 3698, 1438, 5147
69, 3700, 1459, 5225
70, 3702, 1480, 5302
71, 3705, 1501, 5379
72, 3706, 1521, 5456
73, 3708, 1542, 5533
74, 3710, 1563, 5611
75, 3711, 1584, 5688
76, 3713, 1605, 5765
77, 3715, 1626, 5843
78, 3716, 1646, 5920
79, 3718, 1667, 5998
80, 3719, 1688, 6075
81, 3721, 1709, 6153
82, 3722, 1730, 6230
83, 3724, 1751, 6308
84, 3725, 1772, 6386
85, 3726, 1792, 6463
86, 3728, 1813, 6541
87, 3729, 1834, 6619
88, 3731, 1855, 6697
89, 3733, 1876, 6774
90, 3734, 1897, 6852
91, 3735, 1917, 6930
92, 3737, 1938, 7008
93, 3738, 1959, 7086
94, 3740, 1980, 7164
95, 3741, 2001, 7242
96, 3742, 2022, 7320
97, 3744, 2042, 7398
98, 3745, 2063, 7476
99, 3747, 2084, 7554
100, 3748, 2105, 7632
101, 3749, 2126, 7710
102, 3751, 2147, 7788
103, 3753, 2168, 7867
104, 3754, 2188, 7945
105, 3755, 2209, 8023
106, 3757, 2230, 8101
107, 3758, 2251, 8180
108, 3760, 2272, 8258
109, 3762, 2293, 8336
110, 3763, 2313, 8415
111, 3765, 2334, 8493
112, 3766, 2355, 8572
113, 3768, 2376, 8650
114, 3769, 2397, 8729
115, 3771, 2418, 8807
116, 3772, 2438, 8886
117, 3774, 2459, 8965
118, 3775, 2480, 9043
119, 3777, 2501, 9122
120, 3778, 2522, 9201
121, 3780, 2543, 9280
122, 3781, 2564, 9358
123, 3783, 2584, 9437
124, 3784, 2605, 9516
125, 3785, 2626, 9595
126, 3787, 2647, 9674
127, 3789, 2668, 9753
128, 3791, 2689, 9832
129, 3792, 2709, 9911
130, 3794, 2730, 9990
131, 3795, 2751, 10069
132, 3796, 2772, 10148
133, 3798, 2793, 10227
134, 3799, 2814, 10307
135, 3801, 2834, 10386
136, 3802, 2855, 10465
137, 3804, 2876, 10544
138, 3805, 2897, 10624
139, 3807, 2918, 10703
