%Discharge
%t(seconds), mVcell
0, 4169
1, 3995
2, 3954
3, 3925
4, 3901
5, 3881
6, 3863
7, 3847
8, 3833
9, 3820
10, 3808
11, 3797
12, 3786
13, 3773
14, 3763
15, 3755
16, 3746
17, 3738
18, 3730
19, 3722
20, 3715
21, 3707
22, 3700
23, 3693
24, 3686
25, 3679
26, 3673
27, 3666
28, 3660
29, 3654
30, 3647
31, 3641
32, 3633
33, 3627
34, 3621
35, 3615
36, 3609
37, 3604
38, 3598
39, 3593
40, 3587
41, 3582
42, 3576
43, 3571
44, 3566
45, 3560
46, 3555
47, 3550
48, 3545
49, 3539
50, 3534
51, 3529
52, 3525
53, 3520
54, 3516
55, 3511
56, 3507
57, 3503
58, 3499
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3475
65, 3471
66, 3467
67, 3464
68, 3459
69, 3455
70, 3452
71, 3449
72, 3445
73, 3442
74, 3439
75, 3436
76, 3433
77, 3429
78, 3426
79, 3423
80, 3420
81, 3418
82, 3415
83, 3412
84, 3409
85, 3406
86, 3403
87, 3400
88, 3397
89, 3394
90, 3391
91, 3389
92, 3386
93, 3383
94, 3381
95, 3378
96, 3375
97, 3373
98, 3370
99, 3367
100, 3365
101, 3362
102, 3360
103, 3357
104, 3354
105, 3352
106, 3348
107, 3346
108, 3343
109, 3340
110, 3337
111, 3335
112, 3332
113, 3329
114, 3326
115, 3323
116, 3321
117, 3318
118, 3315
119, 3312
120, 3309
121, 3306
122, 3303
123, 3300
124, 3296
125, 3293
126, 3290
127, 3286
128, 3283
129, 3280
130, 3276
131, 3273
132, 3269
133, 3266
134, 3262
135, 3259
136, 3255
137, 3251
138, 3247
139, 3243
140, 3239
141, 3235
142, 3231
143, 3225
144, 3220
145, 3215
146, 3210
147, 3205
148, 3200
149, 3194
150, 3189
151, 3182
152, 3176
153, 3169
154, 3162
155, 3154
156, 3145
157, 3136
158, 3127
159, 3116
160, 3100
161, 3088
162, 3074
163, 3059
164, 3042
165, 3024
166, 3005
167, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 16, 51
1, 3285, 37, 120
2, 3346, 58, 189
3, 3387, 79, 260
4, 3420, 100, 331
5, 3449, 121, 403
6, 3472, 142, 475
7, 3492, 162, 548
8, 3510, 183, 621
9, 3525, 204, 695
10, 3538, 225, 769
11, 3548, 246, 843
12, 3558, 267, 917
13, 3566, 287, 991
14, 3573, 308, 1065
15, 3579, 329, 1140
16, 3585, 350, 1215
17, 3592, 371, 1290
18, 3596, 392, 1365
19, 3601, 412, 1440
20, 3605, 433, 1515
21, 3610, 454, 1590
22, 3614, 475, 1665
23, 3618, 496, 1741
24, 3622, 517, 1816
25, 3626, 538, 1892
26, 3630, 558, 1967
27, 3634, 579, 2043
28, 3638, 600, 2119
29, 3642, 621, 2195
30, 3645, 642, 2271
31, 3649, 663, 2347
32, 3653, 683, 2423
33, 3656, 704, 2499
34, 3660, 725, 2576
35, 3663, 746, 2652
36, 3667, 767, 2728
37, 3670, 788, 2805
38, 3673, 808, 2881
39, 3678, 829, 2958
40, 3681, 850, 3035
41, 3684, 871, 3111
42, 3687, 892, 3188
43, 3690, 913, 3265
44, 3693, 934, 3342
45, 3696, 954, 3419
46, 3699, 975, 3496
47, 3702, 996, 3573
48, 3705, 1017, 3651
49, 3707, 1038, 3728
50, 3710, 1059, 3805
51, 3713, 1079, 3883
52, 3715, 1100, 3960
53, 3718, 1121, 4038
54, 3720, 1142, 4115
55, 3722, 1163, 4193
56, 3725, 1184, 4270
57, 3727, 1204, 4348
58, 3730, 1225, 4426
59, 3732, 1246, 4504
60, 3734, 1267, 4581
