%Discharge
%t(seconds), mVcell
0, 4176
1, 4014
2, 3975
3, 3948
4, 3925
5, 3907
6, 3891
7, 3877
8, 3864
9, 3852
10, 3842
11, 3832
12, 3822
13, 3811
14, 3802
15, 3794
16, 3786
17, 3779
18, 3771
19, 3764
20, 3757
21, 3751
22, 3744
23, 3737
24, 3731
25, 3724
26, 3718
27, 3712
28, 3705
29, 3699
30, 3693
31, 3685
32, 3679
33, 3674
34, 3668
35, 3662
36, 3657
37, 3651
38, 3645
39, 3640
40, 3634
41, 3629
42, 3623
43, 3618
44, 3613
45, 3607
46, 3602
47, 3597
48, 3592
49, 3585
50, 3581
51, 3576
52, 3571
53, 3566
54, 3561
55, 3557
56, 3552
57, 3548
58, 3543
59, 3539
60, 3535
61, 3531
62, 3526
63, 3522
64, 3518
65, 3515
66, 3511
67, 3507
68, 3503
69, 3499
70, 3495
71, 3491
72, 3488
73, 3485
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3445
87, 3442
88, 3439
89, 3436
90, 3434
91, 3431
92, 3429
93, 3426
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3404
103, 3401
104, 3398
105, 3395
106, 3393
107, 3391
108, 3388
109, 3386
110, 3383
111, 3381
112, 3378
113, 3376
114, 3373
115, 3371
116, 3369
117, 3366
118, 3364
119, 3361
120, 3359
121, 3356
122, 3354
123, 3351
124, 3348
125, 3345
126, 3343
127, 3340
128, 3338
129, 3335
130, 3332
131, 3330
132, 3327
133, 3324
134, 3322
135, 3319
136, 3316
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3297
143, 3294
144, 3291
145, 3287
146, 3284
147, 3281
148, 3277
149, 3274
150, 3270
151, 3266
152, 3262
153, 3258
154, 3254
155, 3250
156, 3246
157, 3241
158, 3236
159, 3232
160, 3225
161, 3219
162, 3214
163, 3208
164, 3201
165, 3194
166, 3187
167, 3179
168, 3170
169, 3160
170, 3150
171, 3139
172, 3127
173, 3113
174, 3098
175, 3082
176, 3064
177, 3045
178, 3016
179, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 20, 62
1, 3262, 41, 130
2, 3321, 62, 199
3, 3363, 83, 269
4, 3396, 103, 340
5, 3424, 124, 411
6, 3447, 145, 483
7, 3468, 166, 556
8, 3486, 187, 628
9, 3501, 208, 701
10, 3515, 228, 774
11, 3526, 249, 848
12, 3536, 270, 922
13, 3545, 291, 995
14, 3552, 312, 1070
15, 3558, 333, 1144
16, 3563, 353, 1218
17, 3568, 374, 1292
18, 3574, 395, 1367
19, 3578, 416, 1441
20, 3582, 437, 1516
21, 3586, 458, 1591
22, 3589, 479, 1666
23, 3593, 499, 1740
24, 3597, 520, 1815
25, 3600, 541, 1890
26, 3604, 562, 1966
