%Discharge
%t(seconds), mVcell
0, 4105
1, 4010
2, 3966
3, 3935
4, 3911
5, 3891
6, 3867
7, 3852
8, 3839
9, 3827
10, 3815
11, 3805
12, 3795
13, 3785
14, 3776
15, 3767
16, 3759
17, 3751
18, 3743
19, 3736
20, 3729
21, 3722
22, 3715
23, 3708
24, 3699
25, 3692
26, 3686
27, 3679
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3625
37, 3620
38, 3614
39, 3609
40, 3603
41, 3598
42, 3591
43, 3585
44, 3580
45, 3575
46, 3570
47, 3565
48, 3560
49, 3555
50, 3550
51, 3545
52, 3541
53, 3536
54, 3531
55, 3527
56, 3523
57, 3518
58, 3514
59, 3510
60, 3505
61, 3501
62, 3497
63, 3493
64, 3489
65, 3485
66, 3482
67, 3478
68, 3475
69, 3471
70, 3468
71, 3464
72, 3461
73, 3458
74, 3455
75, 3452
76, 3448
77, 3445
78, 3442
79, 3439
80, 3435
81, 3433
82, 3430
83, 3427
84, 3424
85, 3421
86, 3419
87, 3416
88, 3413
89, 3410
90, 3408
91, 3405
92, 3403
93, 3400
94, 3397
95, 3395
96, 3391
97, 3390
98, 3386
99, 3384
100, 3381
101, 3379
102, 3376
103, 3374
104, 3371
105, 3368
106, 3366
107, 3364
108, 3361
109, 3358
110, 3356
111, 3353
112, 3351
113, 3348
114, 3346
115, 3343
116, 3340
117, 3337
118, 3334
119, 3331
120, 3329
121, 3326
122, 3323
123, 3320
124, 3318
125, 3315
126, 3312
127, 3309
128, 3306
129, 3303
130, 3300
131, 3297
132, 3294
133, 3291
134, 3287
135, 3283
136, 3280
137, 3276
138, 3273
139, 3270
140, 3266
141, 3262
142, 3259
143, 3255
144, 3251
145, 3247
146, 3243
147, 3238
148, 3234
149, 3230
150, 3225
151, 3220
152, 3215
153, 3209
154, 3203
155, 3197
156, 3192
157, 3185
158, 3179
159, 3171
160, 3164
161, 3155
162, 3146
163, 3137
164, 3126
165, 3115
166, 3102
167, 3089
168, 3074
169, 3057
170, 3039
171, 3013
172, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 16, 51
1, 3292, 37, 120
2, 3352, 58, 190
3, 3393, 79, 261
4, 3426, 100, 332
5, 3452, 121, 404
6, 3475, 142, 476
7, 3495, 162, 549
8, 3511, 183, 622
9, 3525, 204, 696
10, 3537, 225, 769
11, 3547, 246, 843
12, 3555, 267, 918
13, 3562, 287, 992
14, 3569, 308, 1066
15, 3574, 329, 1141
16, 3579, 350, 1215
17, 3585, 371, 1290
18, 3590, 392, 1365
19, 3594, 412, 1440
20, 3598, 433, 1515
21, 3603, 454, 1590
22, 3607, 475, 1665
23, 3611, 496, 1740
24, 3615, 517, 1816
25, 3618, 538, 1891
26, 3622, 558, 1966
27, 3626, 579, 2042
28, 3630, 600, 2118
29, 3633, 621, 2193
30, 3637, 642, 2269
31, 3641, 663, 2345
32, 3644, 683, 2421
33, 3648, 704, 2497
34, 3651, 725, 2573
35, 3656, 746, 2649
36, 3659, 767, 2726
37, 3662, 788, 2802
38, 3666, 808, 2878
39, 3669, 829, 2955
40, 3672, 850, 3031
41, 3676, 871, 3108
42, 3679, 892, 3185
43, 3682, 913, 3261
44, 3685, 934, 3338
45, 3688, 954, 3415
46, 3691, 975, 3492
47, 3694, 996, 3569
48, 3696, 1017, 3646
49, 3699, 1038, 3723
50, 3702, 1059, 3800
51, 3704, 1079, 3877
52, 3707, 1100, 3955
53, 3710, 1121, 4032
54, 3713, 1142, 4109
55, 3715, 1163, 4187
56, 3717, 1184, 4264
57, 3719, 1204, 4342
58, 3722, 1225, 4419
59, 3724, 1246, 4497
60, 3726, 1267, 4575
61, 3728, 1288, 4652
62, 3730, 1309, 4730
63, 3732, 1330, 4808
64, 3733, 1350, 4886
65, 3735, 1371, 4963
66, 3737, 1392, 5041
67, 3739, 1413, 5119
68, 3741, 1434, 5197
69, 3743, 1455, 5275
70, 3744, 1475, 5353
71, 3746, 1496, 5431
72, 3748, 1517, 5509
73, 3750, 1538, 5588
74, 3752, 1559, 5666
75, 3753, 1580, 5744
76, 3755, 1600, 5822
77, 3757, 1621, 5901
78, 3758, 1642, 5979
79, 3760, 1663, 6057
80, 3762, 1684, 6136
81, 3763, 1705, 6214
82, 3765, 1726, 6293
83, 3767, 1746, 6371
84, 3768, 1767, 6450
85, 3770, 1788, 6528
86, 3772, 1809, 6607
87, 3773, 1830, 6685
88, 3775, 1851, 6764
89, 3777, 1871, 6843
90, 3779, 1892, 6922
91, 3781, 1913, 7000
92, 3782, 1934, 7079
93, 3784, 1955, 7158
94, 3785, 1976, 7237
95, 3787, 1996, 7316
96, 3789, 2017, 7395
97, 3790, 2038, 7474
98, 3792, 2059, 7553
99, 3794, 2080, 7632
100, 3795, 2101, 7711
101, 3797, 2121, 7790
102, 3799, 2142, 7869
103, 3800, 2163, 7949
104, 3802, 2184, 8028
105, 3804, 2205, 8107
106, 3806, 2226, 8186
107, 3807, 2247, 8266
108, 3809, 2267, 8345
109, 3811, 2288, 8425
110, 3812, 2309, 8504
111, 3814, 2330, 8584
112, 3816, 2351, 8663
113, 3818, 2372, 8743
114, 3820, 2392, 8822
115, 3822, 2413, 8902
116, 3824, 2434, 8982
117, 3825, 2455, 9061
118, 3827, 2476, 9141
119, 3829, 2497, 9221
120, 3831, 2517, 9301
121, 3833, 2538, 9381
122, 3835, 2559, 9461
123, 3836, 2580, 9540
124, 3838, 2601, 9620
125, 3840, 2622, 9701
126, 3842, 2643, 9781
127, 3844, 2663, 9861
128, 3846, 2684, 9941
129, 3848, 2705, 10021
130, 3851, 2726, 10101
131, 3854, 2747, 10182
132, 3856, 2768, 10262
133, 3858, 2788, 10342
134, 3860, 2809, 10423
135, 3862, 2830, 10503
136, 3865, 2851, 10584
137, 3867, 2872, 10665
138, 3869, 2893, 10745
139, 3872, 2913, 10826
140, 3874, 2934, 10907
141, 3877, 2955, 10987
142, 3879, 2976, 11068
143, 3882, 2997, 11149
144, 3884, 3018, 11230
145, 3887, 3039, 11311
146, 3890, 3059, 11392
147, 3892, 3080, 11473
148, 3895, 3101, 11554
149, 3898, 3122, 11636
150, 3900, 3143, 11717
151, 3903, 3164, 11798
152, 3907, 3184, 11880
153, 3910, 3205, 11961
154, 3913, 3226, 12043
155, 3916, 3247, 12124
156, 3919, 3268, 12206
157, 3922, 3289, 12288
158, 3925, 3309, 12370
159, 3928, 3330, 12452
160, 3931, 3351, 12533
161, 3934, 3372, 12615
162, 3937, 3393, 12697
163, 3940, 3414, 12780
164, 3944, 3435, 12862
165, 3947, 3455, 12944
166, 3950, 3476, 13026
167, 3953, 3497, 13109
168, 3957, 3518, 13191
169, 3960, 3539, 13274
170, 3963, 3560, 13356
171, 3968, 3580, 13439
172, 3971, 3601, 13522
173, 3975, 3622, 13605
174, 3978, 3643, 13688
175, 3982, 3664, 13771
176, 3985, 3685, 13854
177, 3988, 3705, 13937
178, 3992, 3726, 14020
179, 3996, 3747, 14103
180, 3999, 3768, 14187
181, 4003, 3789, 14270
182, 4006, 3810, 14354
183, 4010, 3831, 14437
184, 4014, 3851, 14521
185, 4017, 3872, 14604
186, 4021, 3893, 14688
187, 4025, 3914, 14772
188, 4028, 3935, 14856
189, 4032, 3956, 14940
190, 4037, 3976, 15024
191, 4041, 3997, 15108
192, 4044, 4018, 15193
193, 4048, 4039, 15277
194, 4052, 4060, 15362
195, 4055, 4081, 15446
196, 4059, 4101, 15531
197, 4063, 4122, 15615
198, 4067, 4143, 15700
199, 4071, 4164, 15785
200, 4074, 4185, 15870
201, 4078, 4206, 15955
202, 4082, 4227, 16040
203, 4086, 4247, 16125
204, 4090, 4268, 16210
205, 4094, 4289, 16296
206, 4098, 4310, 16381
207, 4102, 4331, 16467
208, 4107, 4352, 16552
209, 4111, 4372, 16638
210, 4115, 4393, 16724
211, 4119, 4414, 16809
212, 4123, 4435, 16895
213, 4127, 4456, 16981
214, 4131, 4477, 17068
215, 4135, 4497, 17154
216, 4139, 4518, 17240
217, 4143, 4539, 17326
218, 4148, 4560, 17413
219, 4152, 4581, 17499
220, 4156, 4602, 17586
221, 4160, 4622, 17673
222, 4164, 4643, 17759
223, 4168, 4664, 17846
224, 4172, 4685, 17933
225, 4176, 4706, 18020
226, 4181, 4727, 18107
227, 4185, 4748, 18195
228, 4189, 4768, 18282
229, 4193, 4789, 18369
230, 4199, 4810, 18457
231, 4203, 4831, 18544
232, 4208, 4852, 18632
233, 4212, 4873, 18720
234, 4216, 4893, 18808
235, 4221, 4914, 18896
236, 4225, 4935, 18984
237, 4230, 4956, 19072
238, 4234, 4977, 19160
239, 4238, 4998, 19249
240, 4243, 5018, 19337
241, 4247, 5039, 19425
242, 4252, 5060, 19514
