%Discharge
%t(seconds), mVcell
0, 4177
1, 4006
2, 3963
3, 3933
4, 3909
5, 3889
6, 3871
7, 3856
8, 3842
9, 3829
10, 3814
11, 3803
12, 3793
13, 3784
14, 3775
15, 3766
16, 3758
17, 3750
18, 3742
19, 3735
20, 3728
21, 3720
22, 3713
23, 3707
24, 3700
25, 3694
26, 3687
27, 3680
28, 3672
29, 3666
30, 3660
31, 3654
32, 3648
33, 3642
34, 3636
35, 3630
36, 3625
37, 3619
38, 3613
39, 3608
40, 3602
41, 3597
42, 3592
43, 3586
44, 3581
45, 3576
46, 3569
47, 3564
48, 3559
49, 3554
50, 3550
51, 3545
52, 3540
53, 3535
54, 3531
55, 3527
56, 3522
57, 3518
58, 3514
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3489
65, 3486
66, 3481
67, 3478
68, 3474
69, 3471
70, 3467
71, 3464
72, 3461
73, 3458
74, 3454
75, 3451
76, 3448
77, 3445
78, 3442
79, 3439
80, 3436
81, 3433
82, 3430
83, 3427
84, 3424
85, 3421
86, 3419
87, 3416
88, 3413
89, 3411
90, 3408
91, 3405
92, 3403
93, 3400
94, 3397
95, 3395
96, 3392
97, 3390
98, 3387
99, 3385
100, 3382
101, 3379
102, 3376
103, 3374
104, 3371
105, 3369
106, 3366
107, 3363
108, 3361
109, 3359
110, 3356
111, 3353
112, 3351
113, 3348
114, 3346
115, 3343
116, 3340
117, 3338
118, 3335
119, 3332
120, 3330
121, 3326
122, 3323
123, 3321
124, 3318
125, 3315
126, 3312
127, 3309
128, 3306
129, 3303
130, 3300
131, 3297
132, 3294
133, 3291
134, 3288
135, 3284
136, 3281
137, 3278
138, 3273
139, 3270
140, 3266
141, 3262
142, 3259
143, 3255
144, 3251
145, 3247
146, 3243
147, 3239
148, 3234
149, 3230
150, 3225
151, 3221
152, 3216
153, 3211
154, 3205
155, 3200
156, 3194
157, 3186
158, 3179
159, 3172
160, 3164
161, 3156
162, 3147
163, 3137
164, 3127
165, 3115
166, 3103
167, 3089
168, 3074
169, 3058
170, 3040
171, 3020
172, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3190, 21, 66
1, 3279, 42, 135
2, 3346, 63, 205
3, 3389, 83, 275
4, 3422, 104, 347
5, 3450, 125, 418
6, 3480, 146, 491
7, 3499, 167, 564
8, 3515, 188, 637
9, 3528, 208, 711
10, 3539, 229, 784
11, 3549, 250, 858
12, 3557, 271, 933
13, 3564, 292, 1007
14, 3570, 313, 1081
15, 3575, 333, 1156
16, 3580, 354, 1230
17, 3585, 375, 1305
18, 3590, 396, 1380
19, 3594, 417, 1455
20, 3598, 438, 1530
21, 3602, 459, 1605
22, 3606, 479, 1680
23, 3610, 500, 1755
24, 3615, 521, 1831
25, 3619, 542, 1906
26, 3623, 563, 1982
27, 3627, 584, 2057
28, 3631, 604, 2133
29, 3635, 625, 2209
30, 3638, 646, 2284
31, 3642, 667, 2360
32, 3645, 688, 2436
33, 3649, 709, 2512
34, 3652, 729, 2588
35, 3656, 750, 2665
36, 3659, 771, 2741
37, 3662, 792, 2817
38, 3666, 813, 2894
39, 3669, 834, 2970
40, 3672, 855, 3047
41, 3675, 875, 3123
