%Discharge
%t(seconds), mVcell
0, 4123
1, 4005
2, 3961
3, 3930
4, 3906
5, 3885
6, 3867
7, 3851
8, 3837
9, 3820
10, 3808
11, 3797
12, 3787
13, 3777
14, 3768
15, 3759
16, 3750
17, 3742
18, 3734
19, 3726
20, 3719
21, 3712
22, 3704
23, 3697
24, 3690
25, 3682
26, 3675
27, 3668
28, 3662
29, 3656
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3614
37, 3608
38, 3602
39, 3597
40, 3591
41, 3586
42, 3580
43, 3575
44, 3570
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3538
51, 3533
52, 3528
53, 3524
54, 3519
55, 3515
56, 3511
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3481
64, 3477
65, 3473
66, 3470
67, 3466
68, 3462
69, 3459
70, 3455
71, 3452
72, 3449
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3420
82, 3417
83, 3414
84, 3411
85, 3408
86, 3406
87, 3403
88, 3400
89, 3397
90, 3395
91, 3392
92, 3389
93, 3387
94, 3384
95, 3381
96, 3379
97, 3376
98, 3373
99, 3370
100, 3367
101, 3365
102, 3362
103, 3359
104, 3357
105, 3354
106, 3351
107, 3349
108, 3346
109, 3344
110, 3341
111, 3338
112, 3335
113, 3333
114, 3330
115, 3327
116, 3324
117, 3321
118, 3319
119, 3315
120, 3312
121, 3309
122, 3306
123, 3303
124, 3300
125, 3297
126, 3294
127, 3290
128, 3287
129, 3284
130, 3281
131, 3277
132, 3274
133, 3270
134, 3267
135, 3263
136, 3260
137, 3254
138, 3251
139, 3247
140, 3243
141, 3238
142, 3234
143, 3230
144, 3225
145, 3220
146, 3216
147, 3211
148, 3205
149, 3200
150, 3194
151, 3188
152, 3182
153, 3175
154, 3168
155, 3160
156, 3149
157, 3140
158, 3131
159, 3120
160, 3109
161, 3097
162, 3083
163, 3068
164, 3053
165, 3035
166, 3016
167, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3222, 0, 1
1, 3274, 21, 70
2, 3339, 42, 139
3, 3382, 63, 210
4, 3415, 84, 281
5, 3452, 105, 353
6, 3475, 125, 425
7, 3494, 146, 498
8, 3511, 167, 571
9, 3526, 188, 645
10, 3538, 209, 718
11, 3549, 230, 792
12, 3558, 251, 867
13, 3566, 271, 941
14, 3573, 292, 1015
15, 3579, 313, 1090
16, 3584, 334, 1165
17, 3589, 355, 1239
18, 3594, 376, 1314
19, 3599, 396, 1389
20, 3603, 417, 1464
21, 3608, 438, 1540
22, 3612, 459, 1615
23, 3616, 480, 1690
24, 3620, 501, 1766
25, 3626, 521, 1841
26, 3629, 542, 1917
27, 3633, 563, 1993
28, 3637, 584, 2069
29, 3641, 605, 2144
30, 3644, 626, 2220
31, 3648, 647, 2296
32, 3652, 667, 2372
33, 3655, 688, 2449
34, 3659, 709, 2525
35, 3662, 730, 2601
36, 3665, 751, 2678
37, 3669, 772, 2754
38, 3672, 792, 2831
39, 3675, 813, 2907
40, 3679, 834, 2984
41, 3682, 855, 3061
42, 3685, 876, 3137
43, 3689, 897, 3214
44, 3692, 917, 3291
45, 3695, 938, 3368
46, 3698, 959, 3445
47, 3701, 980, 3522
48, 3703, 1001, 3600
49, 3706, 1022, 3677
50, 3709, 1043, 3754
51, 3711, 1063, 3832
52, 3714, 1084, 3909
53, 3716, 1105, 3986
54, 3719, 1126, 4064
55, 3721, 1147, 4141
56, 3723, 1168, 4219
57, 3725, 1188, 4297
58, 3727, 1209, 4374
59, 3730, 1230, 4452
60, 3732, 1251, 4530
61, 3734, 1272, 4608
62, 3736, 1293, 4686
63, 3738, 1313, 4763
64, 3740, 1334, 4841
65, 3742, 1355, 4919
66, 3744, 1376, 4997
67, 3746, 1397, 5076
68, 3748, 1418, 5154
69, 3750, 1439, 5232
70, 3751, 1459, 5310
71, 3753, 1480, 5388
72, 3755, 1501, 5466
73, 3757, 1522, 5545
74, 3759, 1543, 5623
75, 3760, 1564, 5701
76, 3762, 1584, 5780
77, 3764, 1605, 5858
78, 3766, 1626, 5937
79, 3767, 1647, 6015
80, 3770, 1668, 6094
81, 3771, 1689, 6172
82, 3773, 1709, 6251
83, 3775, 1730, 6330
84, 3777, 1751, 6409
85, 3778, 1772, 6487
86, 3780, 1793, 6566
87, 3782, 1814, 6645
88, 3784, 1835, 6724
89, 3785, 1855, 6803
90, 3787, 1876, 6882
91, 3789, 1897, 6961
92, 3791, 1918, 7040
93, 3792, 1939, 7119
94, 3794, 1960, 7198
95, 3796, 1980, 7277
96, 3798, 2001, 7356
97, 3799, 2022, 7435
98, 3802, 2043, 7514
99, 3803, 2064, 7594
100, 3805, 2085, 7673
101, 3807, 2105, 7752
102, 3809, 2126, 7832
103, 3811, 2147, 7911
104, 3812, 2168, 7990
105, 3814, 2189, 8070
106, 3816, 2210, 8150
107, 3818, 2230, 8229
108, 3820, 2251, 8309
109, 3822, 2272, 8388
110, 3823, 2293, 8468
111, 3825, 2314, 8548
112, 3827, 2335, 8628
113, 3829, 2356, 8707
114, 3831, 2376, 8787
115, 3833, 2397, 8867
116, 3836, 2418, 8947
117, 3837, 2439, 9027
118, 3839, 2460, 9107
119, 3841, 2481, 9187
120, 3843, 2501, 9267
121, 3845, 2522, 9347
122, 3848, 2543, 9427
123, 3850, 2564, 9508
124, 3852, 2585, 9588
125, 3854, 2606, 9668
126, 3856, 2626, 9749
127, 3858, 2647, 9829
128, 3861, 2668, 9910
129, 3863, 2689, 9990
130, 3865, 2710, 10071
131, 3868, 2731, 10151
132, 3870, 2752, 10232
