%Discharge
%t(seconds), mVcell
0, 4177
1, 4001
2, 3958
3, 3927
4, 3903
5, 3883
6, 3865
7, 3850
8, 3836
9, 3820
10, 3809
11, 3798
12, 3789
13, 3779
14, 3771
15, 3762
16, 3754
17, 3747
18, 3739
19, 3732
20, 3725
21, 3718
22, 3712
23, 3705
24, 3699
25, 3693
26, 3686
27, 3678
28, 3672
29, 3667
30, 3661
31, 3655
32, 3649
33, 3644
34, 3638
35, 3633
36, 3628
37, 3622
38, 3617
39, 3611
40, 3606
41, 3601
42, 3596
43, 3591
44, 3586
45, 3579
46, 3574
47, 3570
48, 3565
49, 3560
50, 3556
51, 3551
52, 3547
53, 3542
54, 3538
55, 3534
56, 3529
57, 3525
58, 3521
59, 3517
60, 3514
61, 3510
62, 3506
63, 3501
64, 3497
65, 3494
66, 3490
67, 3487
68, 3483
69, 3480
70, 3477
71, 3474
72, 3471
73, 3468
74, 3465
75, 3461
76, 3459
77, 3456
78, 3453
79, 3450
80, 3447
81, 3444
82, 3442
83, 3438
84, 3436
85, 3433
86, 3430
87, 3428
88, 3425
89, 3423
90, 3420
91, 3418
92, 3415
93, 3413
94, 3410
95, 3408
96, 3406
97, 3403
98, 3401
99, 3398
100, 3395
101, 3393
102, 3390
103, 3388
104, 3386
105, 3383
106, 3381
107, 3379
108, 3376
109, 3374
110, 3372
111, 3369
112, 3367
113, 3364
114, 3362
115, 3359
116, 3357
117, 3354
118, 3352
119, 3349
120, 3346
121, 3344
122, 3341
123, 3339
124, 3336
125, 3334
126, 3331
127, 3328
128, 3326
129, 3323
130, 3320
131, 3318
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3296
139, 3293
140, 3290
141, 3287
142, 3284
143, 3281
144, 3277
145, 3274
146, 3270
147, 3267
148, 3263
149, 3260
150, 3256
151, 3252
152, 3248
153, 3244
154, 3240
155, 3236
156, 3230
157, 3225
158, 3221
159, 3216
160, 3211
161, 3206
162, 3200
163, 3194
164, 3189
165, 3182
166, 3176
167, 3169
168, 3161
169, 3153
170, 3145
171, 3135
172, 3125
173, 3114
174, 3098
175, 3084
176, 3069
177, 3052
178, 3033
179, 3013
180, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 2, 5
1, 3332, 22, 75
2, 3389, 43, 145
3, 3429, 64, 217
4, 3458, 85, 289
5, 3482, 106, 361
6, 3502, 127, 434
7, 3518, 148, 508
8, 3531, 168, 581
9, 3541, 189, 655
10, 3550, 210, 729
11, 3557, 231, 803
12, 3563, 252, 877
13, 3568, 273, 952
14, 3573, 293, 1026
15, 3580, 314, 1101
16, 3584, 335, 1175
17, 3589, 356, 1250
18, 3593, 377, 1325
19, 3597, 398, 1400
20, 3601, 418, 1475
21, 3605, 439, 1550
22, 3609, 460, 1626
23, 3613, 481, 1701
24, 3617, 502, 1776
25, 3621, 523, 1852
26, 3625, 544, 1927
27, 3628, 564, 2003
28, 3632, 585, 2079
29, 3636, 606, 2154
30, 3639, 627, 2230
31, 3643, 648, 2306
32, 3646, 669, 2382
33, 3650, 689, 2458
34, 3653, 710, 2534
35, 3656, 731, 2611
36, 3661, 752, 2687
37, 3664, 773, 2763
38, 3667, 794, 2840
39, 3670, 814, 2916
40, 3674, 835, 2993
41, 3677, 856, 3069
42, 3680, 877, 3146
43, 3683, 898, 3223
44, 3686, 919, 3300
45, 3689, 940, 3376
46, 3691, 960, 3453
47, 3694, 981, 3530
48, 3697, 1002, 3607
49, 3699, 1023, 3685
50, 3702, 1044, 3762
51, 3705, 1065, 3839
52, 3707, 1085, 3916
53, 3710, 1106, 3993
54, 3712, 1127, 4071
55, 3715, 1148, 4148
56, 3717, 1169, 4226
57, 3719, 1190, 4303
58, 3721, 1210, 4381
59, 3723, 1231, 4458
60, 3725, 1252, 4536
61, 3727, 1273, 4614
62, 3729, 1294, 4691
63, 3730, 1315, 4769
64, 3732, 1336, 4847
65, 3734, 1356, 4925
66, 3736, 1377, 5003
67, 3737, 1398, 5081
