%Discharge
%t(seconds), mVcell
0, 4173
1, 4008
2, 3971
3, 3943
4, 3921
5, 3902
6, 3886
7, 3871
8, 3858
9, 3846
10, 3835
11, 3825
12, 3815
13, 3806
14, 3797
15, 3788
16, 3777
17, 3769
18, 3762
19, 3754
20, 3747
21, 3740
22, 3733
23, 3726
24, 3720
25, 3713
26, 3707
27, 3700
28, 3694
29, 3688
30, 3682
31, 3676
32, 3670
33, 3664
34, 3658
35, 3650
36, 3644
37, 3638
38, 3633
39, 3627
40, 3622
41, 3616
42, 3611
43, 3605
44, 3600
45, 3595
46, 3590
47, 3584
48, 3579
49, 3574
50, 3569
51, 3564
52, 3559
53, 3553
54, 3548
55, 3544
56, 3539
57, 3535
58, 3530
59, 3526
60, 3522
61, 3517
62, 3514
63, 3509
64, 3506
65, 3502
66, 3498
67, 3494
68, 3490
69, 3487
70, 3483
71, 3478
72, 3475
73, 3471
74, 3468
75, 3465
76, 3462
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3438
85, 3435
86, 3432
87, 3429
88, 3426
89, 3424
90, 3421
91, 3417
92, 3415
93, 3412
94, 3409
95, 3407
96, 3404
97, 3402
98, 3399
99, 3397
100, 3394
101, 3391
102, 3389
103, 3387
104, 3384
105, 3381
106, 3379
107, 3377
108, 3374
109, 3371
110, 3368
111, 3366
112, 3363
113, 3361
114, 3358
115, 3356
116, 3353
117, 3351
118, 3348
119, 3346
120, 3343
121, 3340
122, 3338
123, 3335
124, 3332
125, 3330
126, 3327
127, 3323
128, 3321
129, 3318
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3291
139, 3287
140, 3284
141, 3281
142, 3277
143, 3274
144, 3270
145, 3267
146, 3262
147, 3258
148, 3254
149, 3249
150, 3245
151, 3241
152, 3236
153, 3232
154, 3227
155, 3222
156, 3216
157, 3211
158, 3204
159, 3198
160, 3192
161, 3185
162, 3177
163, 3169
164, 3157
165, 3146
166, 3136
167, 3124
168, 3111
169, 3097
170, 3082
171, 3065
172, 3047
173, 3027
174, 3005
175, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3186, 1, 2
1, 3234, 22, 70
2, 3301, 42, 139
3, 3345, 63, 208
4, 3381, 84, 279
5, 3410, 105, 350
6, 3435, 126, 421
7, 3464, 147, 494
8, 3482, 167, 566
9, 3499, 188, 639
10, 3513, 209, 712
11, 3526, 230, 786
12, 3537, 251, 859
13, 3546, 272, 933
14, 3554, 293, 1007
15, 3561, 313, 1082
16, 3567, 334, 1156
17, 3573, 355, 1230
18, 3578, 376, 1305
19, 3582, 397, 1380
20, 3587, 418, 1454
21, 3591, 438, 1529
22, 3595, 459, 1604
23, 3599, 480, 1679
24, 3602, 501, 1754
25, 3606, 522, 1829
26, 3610, 543, 1905
27, 3613, 563, 1980
28, 3617, 584, 2055
29, 3621, 605, 2131
30, 3624, 626, 2206
31, 3629, 647, 2282
32, 3633, 668, 2358
33, 3636, 689, 2434
34, 3639, 709, 2509
35, 3643, 730, 2585
36, 3646, 751, 2661
37, 3649, 772, 2737
38, 3653, 793, 2813
39, 3656, 814, 2890
40, 3659, 834, 2966
41, 3662, 855, 3042
42, 3665, 876, 3119
43, 3668, 897, 3195
44, 3671, 918, 3272
45, 3674, 939, 3348
46, 3677, 959, 3425
47, 3680, 980, 3501
48, 3683, 1001, 3578
49, 3687, 1022, 3655
50, 3689, 1043, 3732
51, 3692, 1064, 3809
52, 3695, 1084, 3886
53, 3697, 1105, 3963
54, 3700, 1126, 4040
55, 3702, 1147, 4117
56, 3705, 1168, 4194
57, 3707, 1189, 4272
58, 3710, 1210, 4349
59, 3712, 1230, 4426
60, 3714, 1251, 4504
61, 3716, 1272, 4581
62, 3718, 1293, 4659
63, 3720, 1314, 4736
64, 3722, 1335, 4814
65, 3724, 1355, 4891
66, 3726, 1376, 4969
67, 3728, 1397, 5047
68, 3730, 1418, 5125
69, 3732, 1439, 5202
70, 3734, 1460, 5280
71, 3736, 1480, 5358
72, 3738, 1501, 5436
73, 3739, 1522, 5514
74, 3741, 1543, 5592
75, 3743, 1564, 5670
76, 3744, 1585, 5748
77, 3746, 1606, 5826
78, 3748, 1626, 5904
79, 3749, 1647, 5982
80, 3751, 1668, 6060
81, 3753, 1689, 6139
82, 3754, 1710, 6217
83, 3756, 1731, 6295
84, 3758, 1751, 6373
85, 3759, 1772, 6452
86, 3761, 1793, 6530
87, 3763, 1814, 6609
88, 3764, 1835, 6687
89, 3766, 1856, 6766
90, 3768, 1876, 6844
91, 3770, 1897, 6923
92, 3772, 1918, 7001
93, 3773, 1939, 7080
94, 3775, 1960, 7159
95, 3776, 1981, 7237
96, 3778, 2002, 7316
97, 3780, 2022, 7395
98, 3782, 2043, 7474
99, 3783, 2064, 7552
100, 3785, 2085, 7631
101, 3787, 2106, 7710
102, 3788, 2127, 7789
103, 3790, 2147, 7868
104, 3791, 2168, 7947
105, 3793, 2189, 8026
106, 3795, 2210, 8105
107, 3797, 2231, 8185
108, 3798, 2252, 8264
109, 3800, 2272, 8343
110, 3802, 2293, 8422
111, 3804, 2314, 8501
112, 3806, 2335, 8581
113, 3808, 2356, 8660
114, 3810, 2377, 8739
115, 3811, 2398, 8819
116, 3813, 2418, 8898
117, 3815, 2439, 8978
118, 3817, 2460, 9057
119, 3819, 2481, 9137
120, 3820, 2502, 9217
121, 3822, 2523, 9296
122, 3824, 2543, 9376
123, 3826, 2564, 9456
124, 3828, 2585, 9536
125, 3830, 2606, 9615
126, 3832, 2627, 9695
127, 3834, 2648, 9775
128, 3836, 2668, 9855
129, 3839, 2689, 9935
130, 3841, 2710, 10015
131, 3843, 2731, 10095
132, 3845, 2752, 10175
133, 3847, 2773, 10256
134, 3849, 2794, 10336
135, 3852, 2814, 10416
136, 3854, 2835, 10496
137, 3856, 2856, 10577
138, 3858, 2877, 10657
139, 3861, 2898, 10738
140, 3863, 2919, 10818
141, 3866, 2939, 10899
142, 3868, 2960, 10979
