%Discharge
%t(seconds), mVcell
0, 4169
1, 3997
2, 3956
3, 3927
4, 3903
5, 3883
6, 3866
7, 3851
8, 3837
9, 3825
10, 3814
11, 3803
12, 3793
13, 3781
14, 3772
15, 3764
16, 3756
17, 3748
18, 3741
19, 3734
20, 3727
21, 3720
22, 3713
23, 3707
24, 3700
25, 3694
26, 3688
27, 3681
28, 3675
29, 3669
30, 3663
31, 3656
32, 3650
33, 3644
34, 3639
35, 3633
36, 3628
37, 3622
38, 3617
39, 3612
40, 3606
41, 3601
42, 3596
43, 3591
44, 3586
45, 3581
46, 3576
47, 3571
48, 3566
49, 3561
50, 3557
51, 3551
52, 3546
53, 3542
54, 3537
55, 3533
56, 3529
57, 3525
58, 3520
59, 3516
60, 3513
61, 3509
62, 3505
63, 3501
64, 3498
65, 3494
66, 3491
67, 3486
68, 3483
69, 3479
70, 3476
71, 3473
72, 3470
73, 3467
74, 3464
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3441
83, 3438
84, 3435
85, 3433
86, 3430
87, 3427
88, 3424
89, 3421
90, 3419
91, 3416
92, 3414
93, 3412
94, 3409
95, 3407
96, 3404
97, 3402
98, 3399
99, 3397
100, 3394
101, 3392
102, 3390
103, 3387
104, 3385
105, 3382
106, 3379
107, 3377
108, 3374
109, 3372
110, 3369
111, 3367
112, 3364
113, 3362
114, 3359
115, 3357
116, 3355
117, 3352
118, 3350
119, 3347
120, 3344
121, 3342
122, 3339
123, 3337
124, 3333
125, 3331
126, 3328
127, 3325
128, 3323
129, 3320
130, 3317
131, 3314
132, 3311
133, 3308
134, 3306
135, 3303
136, 3300
137, 3297
138, 3293
139, 3290
140, 3287
141, 3284
142, 3279
143, 3276
144, 3273
145, 3269
146, 3266
147, 3262
148, 3258
149, 3254
150, 3250
151, 3246
152, 3243
153, 3238
154, 3234
155, 3229
156, 3225
157, 3220
158, 3215
159, 3210
160, 3202
161, 3197
162, 3191
163, 3185
164, 3178
165, 3171
166, 3163
167, 3155
168, 3147
169, 3137
170, 3127
171, 3116
172, 3103
173, 3090
174, 3075
175, 3058
176, 3040
177, 3021
178, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3140, 21, 65
1, 3325, 42, 135
2, 3381, 63, 205
3, 3419, 83, 276
4, 3449, 104, 348
5, 3474, 125, 421
6, 3494, 146, 494
7, 3511, 167, 567
8, 3525, 188, 640
9, 3536, 208, 714
10, 3546, 229, 788
11, 3553, 250, 862
12, 3560, 271, 936
13, 3566, 292, 1010
14, 3571, 313, 1085
15, 3576, 333, 1159
16, 3581, 354, 1234
17, 3585, 375, 1309
18, 3589, 396, 1383
19, 3595, 417, 1458
20, 3599, 438, 1533
21, 3603, 459, 1609
22, 3607, 479, 1684
23, 3611, 500, 1759
24, 3615, 521, 1834
25, 3619, 542, 1910
26, 3622, 563, 1985
27, 3626, 584, 2061
28, 3630, 604, 2136
29, 3633, 625, 2212
30, 3637, 646, 2288
31, 3640, 667, 2364
32, 3644, 688, 2440
33, 3647, 709, 2516
34, 3651, 729, 2592
35, 3654, 750, 2668
36, 3657, 771, 2744
37, 3662, 792, 2821
38, 3665, 813, 2897
39, 3668, 834, 2973
40, 3671, 855, 3050
41, 3675, 875, 3126
42, 3678, 896, 3203
43, 3681, 917, 3280
44, 3684, 938, 3357
45, 3687, 959, 3433
46, 3689, 980, 3510
47, 3692, 1000, 3587
48, 3695, 1021, 3664
49, 3698, 1042, 3741
50, 3700, 1063, 3819
51, 3703, 1084, 3896
52, 3705, 1105, 3973
53, 3708, 1125, 4050
54, 3710, 1146, 4128
55, 3713, 1167, 4205
56, 3715, 1188, 4282
57, 3717, 1209, 4360
58, 3720, 1230, 4437
59, 3722, 1250, 4515
60, 3724, 1271, 4593
61, 3726, 1292, 4670
62, 3727, 1313, 4748
63, 3729, 1334, 4826
64, 3731, 1355, 4903
65, 3733, 1376, 4981
66, 3735, 1396, 5059
67, 3736, 1417, 5137
68, 3738, 1438, 5215
69, 3740, 1459, 5293
70, 3741, 1480, 5371
71, 3743, 1501, 5449
72, 3745, 1521, 5527
73, 3746, 1542, 5605
74, 3748, 1563, 5683
75, 3749, 1584, 5761
76, 3751, 1605, 5839
77, 3753, 1626, 5917
78, 3755, 1646, 5996
79, 3756, 1667, 6074
80, 3758, 1688, 6152
81, 3759, 1709, 6231
82, 3761, 1730, 6309
83, 3762, 1751, 6387
84, 3764, 1772, 6466
85, 3765, 1792, 6544
86, 3767, 1813, 6623
87, 3769, 1834, 6701
88, 3770, 1855, 6780
89, 3772, 1876, 6859
90, 3773, 1897, 6937
91, 3775, 1917, 7016
92, 3776, 1938, 7095
93, 3778, 1959, 7173
94, 3780, 1980, 7252
95, 3782, 2001, 7331
96, 3783, 2022, 7410
97, 3785, 2042, 7489
98, 3786, 2063, 7568
99, 3788, 2084, 7647
100, 3790, 2105, 7726
101, 3791, 2126, 7805
102, 3793, 2147, 7884
103, 3794, 2168, 7963
104, 3796, 2188, 8042
105, 3797, 2209, 8121
106, 3799, 2230, 8200
107, 3800, 2251, 8279
108, 3802, 2272, 8359
109, 3804, 2293, 8438
110, 3805, 2313, 8517
111, 3807, 2334, 8596
112, 3808, 2355, 8676
113, 3811, 2376, 8755
114, 3812, 2397, 8835
115, 3814, 2418, 8914
116, 3816, 2438, 8994
117, 3817, 2459, 9073
118, 3819, 2480, 9153
119, 3821, 2501, 9233
120, 3822, 2522, 9312
121, 3824, 2543, 9392
122, 3826, 2564, 9472
123, 3827, 2584, 9551
124, 3829, 2605, 9631
125, 3831, 2626, 9711
126, 3833, 2647, 9791
127, 3835, 2668, 9871
128, 3836, 2689, 9951
129, 3838, 2709, 10031
130, 3840, 2730, 10111
131, 3842, 2751, 10191
132, 3844, 2772, 10271
133, 3846, 2793, 10351
134, 3848, 2814, 10431
135, 3850, 2834, 10512
136, 3852, 2855, 10592
137, 3854, 2876, 10672
138, 3856, 2897, 10753
139, 3858, 2918, 10833
140, 3861, 2939, 10913
141, 3863, 2960, 10994
142, 3865, 2980, 11075
143, 3867, 3001, 11155
144, 3869, 3022, 11236
145, 3872, 3043, 11316
146, 3874, 3064, 11397
147, 3876, 3085, 11478
148, 3879, 3105, 11559
149, 3881, 3126, 11640
150, 3884, 3147, 11721
151, 3887, 3168, 11802
152, 3889, 3189, 11883
153, 3892, 3210, 11964
154, 3895, 3230, 12045
155, 3897, 3251, 12126
156, 3900, 3272, 12207
157, 3902, 3293, 12289
158, 3905, 3314, 12370
159, 3908, 3335, 12452
160, 3911, 3356, 12533
161, 3913, 3376, 12615
162, 3916, 3397, 12696
163, 3919, 3418, 12778
164, 3922, 3439, 12860
165, 3925, 3460, 12942
166, 3928, 3481, 13023
167, 3931, 3501, 13105
168, 3934, 3522, 13187
169, 3938, 3543, 13269
170, 3941, 3564, 13352
171, 3945, 3585, 13434
172, 3948, 3606, 13516
173, 3951, 3626, 13598
174, 3954, 3647, 13681
175, 3957, 3668, 13763
176, 3960, 3689, 13846
177, 3964, 3710, 13928
178, 3967, 3731, 14011
179, 3970, 3751, 14094
180, 3974, 3772, 14177
181, 3977, 3793, 14260
182, 3980, 3814, 14343
183, 3984, 3835, 14426
184, 3987, 3856, 14509
185, 3991, 3877, 14592
186, 3994, 3897, 14675
187, 3998, 3918, 14758
188, 4003, 3939, 14842
189, 4006, 3960, 14925
190, 4010, 3981, 15009
191, 4013, 4002, 15093
192, 4017, 4022, 15176
193, 4020, 4043, 15260
194, 4024, 4064, 15344
195, 4028, 4085, 15428
196, 4031, 4106, 15512
197, 4035, 4127, 15596
198, 4039, 4147, 15680
199, 4042, 4168, 15764
200, 4046, 4189, 15849
201, 4050, 4210, 15933
202, 4054, 4231, 16018
203, 4057, 4252, 16102
204, 4061, 4273, 16187
205, 4065, 4293, 16272
206, 4069, 4314, 16356
207, 4073, 4335, 16441
208, 4076, 4356, 16526
209, 4080, 4377, 16611
210, 4084, 4398, 16696
211, 4087, 4418, 16781
212, 4091, 4439, 16867
213, 4097, 4460, 16952
214, 4100, 4481, 17038
215, 4104, 4502, 17123
216, 4108, 4523, 17209
217, 4112, 4543, 17294
218, 4116, 4564, 17380
219, 4120, 4585, 17466
220, 4124, 4606, 17552
221, 4128, 4627, 17638
222, 4132, 4648, 17724
223, 4136, 4669, 17810
224, 4140, 4689, 17897
225, 4144, 4710, 17983
226, 4148, 4731, 18070
227, 4152, 4752, 18156
228, 4156, 4773, 18243
229, 4160, 4794, 18329
230, 4164, 4814, 18416
231, 4168, 4835, 18503
232, 4173, 4856, 18590
233, 4178, 4877, 18677
234, 4182, 4898, 18764
235, 4186, 4919, 18851
236, 4190, 4939, 18939
237, 4194, 4960, 19026
238, 4199, 4981, 19114
239, 4203, 5002, 19201
240, 4207, 5023, 19289
241, 4211, 5044, 19377
242, 4216, 5065, 19465
243, 4220, 5085, 19553
244, 4224, 5106, 19641
245, 4229, 5127, 19729
246, 4233, 5148, 19817
247, 4237, 5169, 19905
248, 4241, 5190, 19994
249, 4247, 5210, 20082
250, 4252, 5231, 20171
