%Discharge
%t(seconds), mVcell
0, 4147
1, 4029
2, 3987
3, 3958
4, 3929
5, 3911
6, 3896
7, 3883
8, 3871
9, 3860
10, 3850
11, 3841
12, 3832
13, 3824
14, 3816
15, 3808
16, 3801
17, 3794
18, 3787
19, 3780
20, 3774
21, 3768
22, 3759
23, 3753
24, 3747
25, 3741
26, 3735
27, 3730
28, 3724
29, 3718
30, 3712
31, 3707
32, 3702
33, 3696
34, 3691
35, 3685
36, 3680
37, 3675
38, 3669
39, 3664
40, 3657
41, 3652
42, 3647
43, 3642
44, 3637
45, 3632
46, 3627
47, 3622
48, 3617
49, 3612
50, 3608
51, 3603
52, 3598
53, 3593
54, 3589
55, 3584
56, 3580
57, 3575
58, 3569
59, 3565
60, 3561
61, 3556
62, 3552
63, 3548
64, 3544
65, 3540
66, 3536
67, 3533
68, 3529
69, 3525
70, 3522
71, 3518
72, 3515
73, 3512
74, 3508
75, 3505
76, 3502
77, 3499
78, 3495
79, 3492
80, 3489
81, 3486
82, 3483
83, 3480
84, 3477
85, 3475
86, 3472
87, 3469
88, 3466
89, 3464
90, 3461
91, 3459
92, 3456
93, 3454
94, 3450
95, 3448
96, 3446
97, 3443
98, 3441
99, 3439
100, 3436
101, 3434
102, 3432
103, 3430
104, 3427
105, 3425
106, 3423
107, 3421
108, 3418
109, 3416
110, 3414
111, 3412
112, 3409
113, 3407
114, 3404
115, 3402
116, 3400
117, 3397
118, 3395
119, 3393
120, 3391
121, 3388
122, 3386
123, 3384
124, 3381
125, 3379
126, 3377
127, 3374
128, 3372
129, 3370
130, 3367
131, 3365
132, 3362
133, 3359
134, 3357
135, 3354
136, 3352
137, 3349
138, 3347
139, 3344
140, 3342
141, 3339
142, 3337
143, 3334
144, 3332
145, 3329
146, 3327
147, 3324
148, 3321
149, 3319
150, 3316
151, 3313
152, 3309
153, 3306
154, 3303
155, 3300
156, 3297
157, 3294
158, 3291
159, 3288
160, 3285
161, 3281
162, 3278
163, 3274
164, 3270
165, 3267
166, 3263
167, 3259
168, 3255
169, 3249
170, 3245
171, 3240
172, 3235
173, 3230
174, 3225
175, 3220
176, 3214
177, 3208
178, 3202
179, 3196
180, 3189
181, 3181
182, 3173
183, 3165
184, 3155
185, 3145
186, 3133
187, 3121
188, 3101
189, 3085
190, 3066
191, 3046
192, 3022
193, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 16, 51
1, 3281, 37, 119
2, 3335, 58, 189
3, 3373, 79, 259
4, 3404, 100, 330
5, 3430, 121, 402
6, 3452, 141, 474
7, 3471, 162, 546
8, 3488, 183, 619
9, 3503, 204, 692
10, 3515, 225, 765
11, 3526, 246, 838
12, 3534, 267, 912
13, 3541, 287, 986
14, 3548, 308, 1060
15, 3552, 329, 1134
16, 3557, 350, 1208
17, 3560, 371, 1282
18, 3564, 392, 1356
19, 3568, 412, 1431
20, 3571, 433, 1505
21, 3575, 454, 1580
22, 3578, 475, 1654
23, 3582, 496, 1729
24, 3585, 517, 1804
25, 3588, 537, 1878
26, 3592, 558, 1953
27, 3595, 579, 2028
28, 3599, 600, 2103
29, 3602, 621, 2178
