%Discharge
%t(seconds), mVcell
0, 4185
1, 3997
2, 3952
3, 3920
4, 3895
5, 3874
6, 3856
7, 3835
8, 3821
9, 3808
10, 3797
11, 3785
12, 3775
13, 3765
14, 3756
15, 3747
16, 3739
17, 3731
18, 3723
19, 3716
20, 3708
21, 3701
22, 3694
23, 3687
24, 3680
25, 3674
26, 3665
27, 3659
28, 3653
29, 3647
30, 3641
31, 3635
32, 3629
33, 3623
34, 3617
35, 3611
36, 3606
37, 3600
38, 3595
39, 3589
40, 3584
41, 3579
42, 3574
43, 3568
44, 3562
45, 3557
46, 3552
47, 3547
48, 3542
49, 3538
50, 3533
51, 3528
52, 3524
53, 3520
54, 3515
55, 3511
56, 3507
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3484
63, 3479
64, 3475
65, 3472
66, 3468
67, 3465
68, 3461
69, 3458
70, 3455
71, 3452
72, 3449
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3411
86, 3408
87, 3405
88, 3403
89, 3400
90, 3397
91, 3395
92, 3392
93, 3390
94, 3387
95, 3385
96, 3382
97, 3380
98, 3377
99, 3375
100, 3371
101, 3369
102, 3366
103, 3364
104, 3361
105, 3359
106, 3356
107, 3353
108, 3351
109, 3348
110, 3346
111, 3343
112, 3340
113, 3338
114, 3335
115, 3332
116, 3330
117, 3327
118, 3324
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3288
131, 3284
132, 3281
133, 3278
134, 3274
135, 3271
136, 3267
137, 3263
138, 3259
139, 3255
140, 3251
141, 3248
142, 3244
143, 3239
144, 3235
145, 3231
146, 3227
147, 3222
148, 3217
149, 3213
150, 3208
151, 3202
152, 3197
153, 3192
154, 3186
155, 3178
156, 3171
157, 3164
158, 3157
159, 3149
160, 3140
161, 3131
162, 3121
163, 3110
164, 3099
165, 3086
166, 3072
167, 3057
168, 3040
169, 3021
170, 3001
171, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3131, 21, 65
1, 3291, 42, 134
2, 3382, 63, 204
3, 3421, 83, 276
4, 3452, 104, 348
5, 3478, 125, 420
6, 3499, 146, 493
7, 3516, 167, 566
8, 3530, 188, 640
9, 3542, 208, 714
10, 3552, 229, 788
11, 3560, 250, 862
12, 3567, 271, 936
13, 3574, 292, 1011
14, 3579, 313, 1085
15, 3584, 333, 1160
16, 3589, 354, 1235
17, 3594, 375, 1310
18, 3599, 396, 1385
19, 3603, 417, 1460
20, 3609, 438, 1535
21, 3613, 459, 1610
22, 3617, 479, 1686
23, 3621, 500, 1761
24, 3626, 521, 1837
25, 3629, 542, 1912
26, 3633, 563, 1988
27, 3637, 584, 2064
28, 3641, 604, 2140
29, 3645, 625, 2216
30, 3649, 646, 2292
31, 3652, 667, 2368
32, 3656, 688, 2444
33, 3659, 709, 2520
34, 3663, 729, 2597
35, 3666, 750, 2673
36, 3670, 771, 2750
37, 3673, 792, 2826
38, 3677, 813, 2903
39, 3680, 834, 2979
40, 3683, 855, 3056
41, 3686, 875, 3133
42, 3691, 896, 3210
43, 3694, 917, 3287
44, 3697, 938, 3364
45, 3699, 959, 3441
46, 3702, 980, 3518
47, 3705, 1000, 3596
48, 3708, 1021, 3673
49, 3710, 1042, 3750
50, 3713, 1063, 3828
51, 3716, 1084, 3905
52, 3718, 1105, 3982
53, 3720, 1125, 4060
54, 3723, 1146, 4138
55, 3725, 1167, 4215
56, 3727, 1188, 4293
57, 3729, 1209, 4371
58, 3731, 1230, 4448
59, 3733, 1250, 4526
60, 3736, 1271, 4604
61, 3738, 1292, 4682
62, 3740, 1313, 4760
63, 3741, 1334, 4838
64, 3743, 1355, 4916
65, 3745, 1376, 4994
66, 3747, 1396, 5072
67, 3749, 1417, 5150
68, 3751, 1438, 5228
69, 3752, 1459, 5307
70, 3754, 1480, 5385
71, 3756, 1501, 5463
72, 3757, 1521, 5541
73, 3759, 1542, 5620
74, 3761, 1563, 5698
75, 3762, 1584, 5776
76, 3764, 1605, 5855
77, 3766, 1626, 5933
78, 3767, 1646, 6012
79, 3770, 1667, 6090
80, 3771, 1688, 6169
81, 3773, 1709, 6248
82, 3774, 1730, 6326
83, 3776, 1751, 6405
84, 3778, 1772, 6484
85, 3780, 1792, 6563
86, 3781, 1813, 6641
87, 3783, 1834, 6720
88, 3784, 1855, 6799
89, 3786, 1876, 6878
90, 3788, 1897, 6957
91, 3789, 1917, 7036
92, 3791, 1938, 7115
93, 3793, 1959, 7194
94, 3794, 1980, 7273
95, 3796, 2001, 7352
96, 3797, 2022, 7431
97, 3800, 2042, 7511
98, 3801, 2063, 7590
99, 3803, 2084, 7669
100, 3804, 2105, 7748
101, 3806, 2126, 7828
102, 3808, 2147, 7907
103, 3810, 2168, 7986
104, 3811, 2188, 8066
105, 3813, 2209, 8145
106, 3815, 2230, 8225
107, 3816, 2251, 8304
108, 3818, 2272, 8384
109, 3820, 2293, 8464
110, 3822, 2313, 8543
111, 3823, 2334, 8623
112, 3825, 2355, 8703
113, 3827, 2376, 8782
114, 3829, 2397, 8862
115, 3831, 2418, 8942
116, 3833, 2438, 9022
117, 3834, 2459, 9102
118, 3836, 2480, 9182
119, 3838, 2501, 9262
120, 3840, 2522, 9342
121, 3842, 2543, 9422
122, 3844, 2564, 9502
123, 3846, 2584, 9582
124, 3848, 2605, 9662
125, 3850, 2626, 9743
126, 3852, 2647, 9823
127, 3854, 2668, 9903
128, 3856, 2689, 9983
129, 3858, 2709, 10064
130, 3860, 2730, 10144
131, 3862, 2751, 10225
132, 3864, 2772, 10305
133, 3866, 2793, 10386
134, 3869, 2814, 10467
135, 3871, 2834, 10547
136, 3873, 2855, 10628
137, 3876, 2876, 10709
138, 3879, 2897, 10790
139, 3881, 2918, 10870
140, 3883, 2939, 10951
141, 3886, 2960, 11032
142, 3888, 2980, 11113
143, 3891, 3001, 11195
144, 3893, 3022, 11276
145, 3896, 3043, 11357
146, 3898, 3064, 11438
147, 3901, 3085, 11519
148, 3904, 3105, 11601
149, 3906, 3126, 11682
150, 3909, 3147, 11764
151, 3912, 3168, 11845
152, 3915, 3189, 11927
153, 3918, 3210, 12008
154, 3921, 3230, 12090
155, 3924, 3251, 12172
156, 3927, 3272, 12254
157, 3930, 3293, 12336
158, 3933, 3314, 12418
159, 3937, 3335, 12500
160, 3940, 3356, 12582
161, 3943, 3376, 12664
162, 3946, 3397, 12746
163, 3949, 3418, 12829
164, 3952, 3439, 12911
165, 3955, 3460, 12993
166, 3959, 3481, 13076
167, 3962, 3501, 13158
168, 3965, 3522, 13241
169, 3968, 3543, 13324
170, 3972, 3564, 13407
171, 3975, 3585, 13489
172, 3979, 3606, 13572
173, 3982, 3626, 13655
174, 3986, 3647, 13738
175, 3990, 3668, 13822
176, 3994, 3689, 13905
177, 3997, 3710, 13988
178, 4001, 3731, 14071
179, 4004, 3751, 14155
180, 4008, 3772, 14238
181, 4011, 3793, 14322
182, 4015, 3814, 14406
183, 4019, 3835, 14490
184, 4022, 3856, 14573
185, 4026, 3877, 14657
186, 4029, 3897, 14741
187, 4033, 3918, 14825
188, 4037, 3939, 14909
189, 4041, 3960, 14994
190, 4044, 3981, 15078
191, 4048, 4002, 15162
192, 4052, 4022, 15247
193, 4057, 4043, 15331
194, 4060, 4064, 15416
195, 4064, 4085, 15501
196, 4068, 4106, 15585
197, 4072, 4127, 15670
198, 4076, 4147, 15755
199, 4080, 4168, 15840
200, 4084, 4189, 15925
201, 4087, 4210, 16011
202, 4091, 4231, 16096
203, 4095, 4252, 16181
204, 4099, 4273, 16267
205, 4103, 4293, 16352
206, 4107, 4314, 16438
207, 4111, 4335, 16523
208, 4115, 4356, 16609
209, 4119, 4377, 16695
210, 4123, 4398, 16781
211, 4128, 4418, 16867
212, 4132, 4439, 16953
213, 4136, 4460, 17039
214, 4140, 4481, 17126
215, 4144, 4502, 17212
216, 4148, 4523, 17298
217, 4152, 4543, 17385
218, 4157, 4564, 17472
219, 4160, 4585, 17558
220, 4164, 4606, 17645
221, 4169, 4627, 17732
222, 4173, 4648, 17819
223, 4177, 4669, 17906
224, 4181, 4689, 17993
225, 4186, 4710, 18080
226, 4190, 4731, 18168
227, 4194, 4752, 18255
228, 4198, 4773, 18343
229, 4204, 4794, 18430
230, 4208, 4814, 18518
231, 4212, 4835, 18606
232, 4217, 4856, 18694
233, 4221, 4877, 18782
234, 4226, 4898, 18870
235, 4230, 4919, 18958
236, 4234, 4939, 19046
237, 4239, 4960, 19134
238, 4243, 4981, 19223
239, 4247, 5002, 19311
240, 4252, 5023, 19399
