%Discharge
%t(seconds), mVcell
0, 4166
1, 3989
2, 3948
3, 3919
4, 3895
5, 3875
6, 3857
7, 3842
8, 3828
9, 3815
10, 3803
11, 3791
12, 3781
13, 3771
14, 3762
15, 3753
16, 3744
17, 3733
18, 3726
19, 3718
20, 3711
21, 3704
22, 3696
23, 3690
24, 3683
25, 3676
26, 3670
27, 3663
28, 3657
29, 3651
30, 3645
31, 3638
32, 3632
33, 3627
34, 3621
35, 3615
36, 3607
37, 3602
38, 3596
39, 3591
40, 3585
41, 3580
42, 3575
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3540
50, 3535
51, 3530
52, 3526
53, 3521
54, 3515
55, 3511
56, 3507
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3479
64, 3475
65, 3472
66, 3468
67, 3465
68, 3461
69, 3458
70, 3455
71, 3451
72, 3447
73, 3444
74, 3441
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3414
84, 3412
85, 3409
86, 3406
87, 3404
88, 3401
89, 3398
90, 3396
91, 3393
92, 3389
93, 3387
94, 3384
95, 3382
96, 3379
97, 3376
98, 3374
99, 3371
100, 3369
101, 3366
102, 3364
103, 3361
104, 3358
105, 3356
106, 3353
107, 3351
108, 3348
109, 3346
110, 3343
111, 3339
112, 3337
113, 3334
114, 3331
115, 3329
116, 3326
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3309
123, 3306
124, 3303
125, 3300
126, 3296
127, 3293
128, 3290
129, 3286
130, 3283
131, 3279
132, 3276
133, 3273
134, 3269
135, 3266
136, 3262
137, 3258
138, 3255
139, 3251
140, 3247
141, 3243
142, 3239
143, 3235
144, 3231
145, 3226
146, 3222
147, 3216
148, 3211
149, 3206
150, 3200
151, 3195
152, 3189
153, 3184
154, 3177
155, 3170
156, 3164
157, 3156
158, 3148
159, 3139
160, 3130
161, 3120
162, 3109
163, 3097
164, 3084
165, 3064
166, 3048
167, 3031
168, 3011
169, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3111, 16, 51
1, 3308, 37, 120
2, 3368, 58, 190
3, 3409, 79, 261
4, 3441, 100, 333
5, 3467, 121, 405
6, 3489, 141, 478
7, 3508, 162, 551
8, 3524, 183, 625
9, 3537, 204, 698
10, 3547, 225, 772
11, 3557, 246, 846
12, 3564, 267, 921
13, 3571, 287, 995
14, 3579, 308, 1070
15, 3585, 329, 1144
16, 3590, 350, 1219
17, 3595, 371, 1294
18, 3599, 392, 1369
19, 3604, 412, 1444
20, 3608, 433, 1519
21, 3612, 454, 1595
22, 3616, 475, 1670
23, 3621, 496, 1746
24, 3625, 517, 1821
25, 3629, 537, 1897
26, 3633, 558, 1972
27, 3636, 579, 2048
28, 3640, 600, 2124
29, 3644, 621, 2200
30, 3648, 642, 2276
31, 3651, 663, 2352
32, 3655, 683, 2428
33, 3660, 704, 2505
34, 3663, 725, 2581
35, 3667, 746, 2657
36, 3670, 767, 2734
37, 3674, 788, 2810
38, 3677, 808, 2887
39, 3681, 829, 2964
40, 3684, 850, 3041
