%Discharge
%t(seconds), mVcell
0, 4188
1, 4008
2, 3965
3, 3935
4, 3912
5, 3892
6, 3875
7, 3860
8, 3842
9, 3831
10, 3820
11, 3810
12, 3800
13, 3791
14, 3783
15, 3774
16, 3766
17, 3759
18, 3752
19, 3744
20, 3738
21, 3731
22, 3724
23, 3717
24, 3711
25, 3705
26, 3697
27, 3691
28, 3685
29, 3679
30, 3673
31, 3667
32, 3662
33, 3656
34, 3650
35, 3645
36, 3639
37, 3634
38, 3628
39, 3623
40, 3618
41, 3613
42, 3607
43, 3602
44, 3597
45, 3592
46, 3585
47, 3581
48, 3576
49, 3571
50, 3566
51, 3562
52, 3557
53, 3552
54, 3548
55, 3544
56, 3539
57, 3535
58, 3531
59, 3527
60, 3523
61, 3519
62, 3515
63, 3512
64, 3507
65, 3503
66, 3499
67, 3496
68, 3492
69, 3489
70, 3486
71, 3483
72, 3479
73, 3476
74, 3473
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3453
82, 3449
83, 3446
84, 3444
85, 3441
86, 3438
87, 3436
88, 3433
89, 3430
90, 3428
91, 3425
92, 3423
93, 3420
94, 3418
95, 3416
96, 3413
97, 3411
98, 3408
99, 3406
100, 3404
101, 3400
102, 3398
103, 3395
104, 3393
105, 3391
106, 3388
107, 3386
108, 3384
109, 3381
110, 3379
111, 3376
112, 3374
113, 3371
114, 3369
115, 3367
116, 3364
117, 3362
118, 3359
119, 3356
120, 3353
121, 3351
122, 3348
123, 3346
124, 3343
125, 3341
126, 3338
127, 3336
128, 3333
129, 3331
130, 3328
131, 3325
132, 3322
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3293
143, 3289
144, 3286
145, 3283
146, 3280
147, 3276
148, 3273
149, 3269
150, 3266
151, 3262
152, 3258
153, 3254
154, 3250
155, 3246
156, 3241
157, 3236
158, 3232
159, 3227
160, 3222
161, 3217
162, 3212
163, 3206
164, 3201
165, 3195
166, 3188
167, 3182
168, 3175
169, 3167
170, 3159
171, 3150
172, 3140
173, 3130
174, 3118
175, 3101
176, 3087
177, 3071
178, 3053
179, 3034
180, 3012
181, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3080, 2, 5
1, 3300, 22, 74
2, 3361, 43, 144
3, 3401, 64, 215
4, 3433, 85, 286
5, 3458, 106, 358
6, 3480, 127, 431
7, 3499, 148, 504
8, 3514, 168, 577
9, 3527, 189, 651
10, 3537, 210, 724
11, 3548, 231, 798
12, 3555, 252, 872
13, 3561, 273, 947
14, 3566, 293, 1021
15, 3571, 314, 1095
16, 3575, 335, 1170
17, 3580, 356, 1244
18, 3584, 377, 1319
19, 3588, 398, 1394
20, 3592, 418, 1469
21, 3596, 439, 1544
22, 3600, 460, 1619
23, 3603, 481, 1694
24, 3607, 502, 1769
25, 3611, 523, 1844
26, 3614, 544, 1920
27, 3618, 564, 1995
28, 3622, 585, 2071
29, 3626, 606, 2146
30, 3630, 627, 2222
31, 3633, 648, 2297
32, 3637, 669, 2373
33, 3640, 689, 2449
34, 3643, 710, 2525
35, 3647, 731, 2601
36, 3650, 752, 2677
37, 3653, 773, 2753
38, 3656, 794, 2829
39, 3660, 814, 2906
40, 3663, 835, 2982
41, 3666, 856, 3058
42, 3669, 877, 3135
43, 3672, 898, 3211
44, 3675, 919, 3288
45, 3678, 940, 3365
46, 3681, 960, 3441
47, 3684, 981, 3518
48, 3687, 1002, 3595
49, 3689, 1023, 3672
50, 3692, 1044, 3749
51, 3696, 1065, 3826
52, 3698, 1085, 3903
53, 3701, 1106, 3980
54, 3703, 1127, 4057
55, 3705, 1148, 4135
56, 3708, 1169, 4212
57, 3710, 1190, 4289
58, 3712, 1210, 4367
59, 3714, 1231, 4444
60, 3716, 1252, 4521
61, 3718, 1273, 4599
62, 3720, 1294, 4676
63, 3722, 1315, 4754
64, 3724, 1336, 4832
65, 3726, 1356, 4909
66, 3728, 1377, 4987
67, 3729, 1398, 5065
68, 3731, 1419, 5142
69, 3733, 1440, 5220
70, 3734, 1461, 5298
71, 3736, 1481, 5376
72, 3738, 1502, 5454
73, 3740, 1523, 5532
74, 3741, 1544, 5610
75, 3743, 1565, 5688
76, 3745, 1586, 5766
77, 3746, 1606, 5844
78, 3748, 1627, 5922
79, 3749, 1648, 6000
80, 3751, 1669, 6078
81, 3752, 1690, 6156
82, 3754, 1711, 6235
83, 3755, 1732, 6313
84, 3757, 1752, 6391
85, 3758, 1773, 6470
86, 3760, 1794, 6548
87, 3761, 1815, 6626
88, 3763, 1836, 6705
89, 3764, 1857, 6783
90, 3766, 1877, 6862
91, 3768, 1898, 6940
92, 3770, 1919, 7019
