%Discharge
%t(seconds), mVcell
0, 4186
1, 4002
2, 3959
3, 3929
4, 3904
5, 3884
6, 3866
7, 3850
8, 3831
9, 3818
10, 3807
11, 3796
12, 3785
13, 3776
14, 3766
15, 3757
16, 3749
17, 3740
18, 3732
19, 3725
20, 3717
21, 3710
22, 3703
23, 3696
24, 3689
25, 3682
26, 3675
27, 3667
28, 3660
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3618
36, 3612
37, 3606
38, 3601
39, 3595
40, 3589
41, 3584
42, 3579
43, 3573
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3541
50, 3536
51, 3531
52, 3527
53, 3522
54, 3518
55, 3514
56, 3509
57, 3505
58, 3501
59, 3496
60, 3492
61, 3488
62, 3484
63, 3481
64, 3475
65, 3472
66, 3468
67, 3464
68, 3461
69, 3457
70, 3454
71, 3451
72, 3447
73, 3444
74, 3441
75, 3438
76, 3435
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3404
87, 3401
88, 3399
89, 3396
90, 3393
91, 3391
92, 3388
93, 3385
94, 3382
95, 3380
96, 3377
97, 3375
98, 3372
99, 3369
100, 3366
101, 3363
102, 3361
103, 3358
104, 3356
105, 3353
106, 3350
107, 3348
108, 3345
109, 3342
110, 3339
111, 3337
112, 3334
113, 3331
114, 3328
115, 3326
116, 3323
117, 3320
118, 3317
119, 3313
120, 3310
121, 3307
122, 3304
123, 3301
124, 3298
125, 3295
126, 3292
127, 3289
128, 3286
129, 3282
130, 3279
131, 3276
132, 3272
133, 3269
134, 3265
135, 3261
136, 3258
137, 3254
138, 3249
139, 3245
140, 3241
141, 3237
142, 3232
143, 3228
144, 3223
145, 3219
146, 3214
147, 3208
148, 3203
149, 3198
150, 3192
151, 3186
152, 3180
153, 3173
154, 3166
155, 3156
156, 3150
157, 3138
158, 3129
159, 3118
160, 3107
161, 3094
162, 3081
163, 3066
164, 3050
165, 3033
166, 3014
167, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3206, 0, 1
1, 3280, 21, 70
2, 3343, 42, 139
3, 3385, 63, 210
4, 3419, 84, 281
5, 3446, 105, 353
6, 3471, 125, 425
7, 3491, 146, 498
8, 3509, 167, 571
9, 3524, 188, 645
10, 3537, 209, 718
11, 3548, 230, 792
12, 3560, 251, 867
13, 3567, 271, 941
14, 3574, 292, 1015
15, 3580, 313, 1090
16, 3586, 334, 1165
17, 3591, 355, 1240
18, 3596, 376, 1314
19, 3600, 396, 1390
20, 3605, 417, 1465
21, 3609, 438, 1540
22, 3613, 459, 1615
23, 3618, 480, 1691
24, 3621, 501, 1766
25, 3626, 521, 1842
26, 3629, 542, 1917
27, 3633, 563, 1993
28, 3637, 584, 2069
29, 3641, 605, 2145
30, 3646, 626, 2221
31, 3649, 646, 2297
32, 3653, 667, 2373
33, 3656, 688, 2449
34, 3660, 709, 2525
35, 3663, 730, 2602
36, 3667, 751, 2678
37, 3670, 772, 2755
38, 3674, 792, 2831
39, 3677, 813, 2908
40, 3680, 834, 2984
41, 3683, 855, 3061
42, 3686, 876, 3138
43, 3690, 897, 3215
44, 3692, 917, 3292
45, 3695, 938, 3369
46, 3698, 959, 3446
47, 3701, 980, 3523
48, 3704, 1001, 3600
49, 3707, 1022, 3678
50, 3709, 1042, 3755
51, 3712, 1063, 3832
52, 3714, 1084, 3910
53, 3717, 1105, 3987
54, 3719, 1126, 4065
55, 3722, 1147, 4142
56, 3725, 1168, 4220
57, 3727, 1188, 4298
58, 3729, 1209, 4375
59, 3731, 1230, 4453
60, 3733, 1251, 4531
61, 3735, 1272, 4609
62, 3737, 1293, 4687
63, 3739, 1313, 4764
64, 3741, 1334, 4842
65, 3743, 1355, 4920
66, 3745, 1376, 4998
67, 3747, 1397, 5077
68, 3749, 1418, 5155
69, 3750, 1438, 5233
70, 3752, 1459, 5311
71, 3754, 1480, 5389
72, 3756, 1501, 5468
73, 3758, 1522, 5546
74, 3759, 1543, 5624
75, 3761, 1564, 5703
76, 3763, 1584, 5781
77, 3765, 1605, 5860
78, 3767, 1626, 5938
79, 3769, 1647, 6017
80, 3771, 1668, 6095
81, 3772, 1689, 6174
82, 3774, 1709, 6252
83, 3776, 1730, 6331
84, 3778, 1751, 6410
85, 3779, 1772, 6489
86, 3781, 1793, 6567
87, 3783, 1814, 6646
88, 3785, 1834, 6725
89, 3786, 1855, 6804
90, 3788, 1876, 6883
