%Discharge
%t(seconds), mVcell
0, 4169
1, 4009
2, 3972
3, 3945
4, 3923
5, 3905
6, 3889
7, 3875
8, 3863
9, 3851
10, 3841
11, 3831
12, 3822
13, 3813
14, 3804
15, 3796
16, 3788
17, 3781
18, 3771
19, 3764
20, 3757
21, 3750
22, 3743
23, 3737
24, 3730
25, 3724
26, 3718
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3669
35, 3664
36, 3656
37, 3651
38, 3645
39, 3639
40, 3634
41, 3628
42, 3623
43, 3618
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3572
53, 3567
54, 3563
55, 3557
56, 3552
57, 3548
58, 3543
59, 3539
60, 3535
61, 3530
62, 3526
63, 3522
64, 3518
65, 3515
66, 3511
67, 3507
68, 3503
69, 3500
70, 3496
71, 3492
72, 3489
73, 3486
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3446
87, 3443
88, 3440
89, 3437
90, 3435
91, 3431
92, 3429
93, 3426
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3404
103, 3401
104, 3399
105, 3396
106, 3394
107, 3391
108, 3389
109, 3386
110, 3383
111, 3381
112, 3378
113, 3376
114, 3374
115, 3371
116, 3368
117, 3366
118, 3364
119, 3361
120, 3359
121, 3356
122, 3354
123, 3351
124, 3349
125, 3346
126, 3344
127, 3341
128, 3339
129, 3335
130, 3333
131, 3330
132, 3327
133, 3324
134, 3322
135, 3319
136, 3316
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3292
145, 3289
146, 3285
147, 3282
148, 3277
149, 3274
150, 3270
151, 3266
152, 3262
153, 3258
154, 3254
155, 3250
156, 3246
157, 3241
158, 3236
159, 3231
160, 3226
161, 3221
162, 3215
163, 3209
164, 3201
165, 3194
166, 3186
167, 3178
168, 3169
169, 3160
170, 3150
171, 3138
172, 3126
173, 3112
174, 3097
175, 3081
176, 3063
177, 3043
178, 3022
179, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3158, 21, 66
1, 3242, 42, 133
2, 3310, 63, 202
3, 3354, 83, 272
4, 3399, 104, 343
5, 3426, 125, 415
6, 3449, 146, 486
7, 3471, 167, 559
8, 3488, 188, 631
9, 3504, 208, 704
10, 3516, 229, 778
11, 3528, 250, 851
12, 3537, 271, 925
13, 3546, 292, 999
14, 3553, 313, 1073
15, 3558, 333, 1147
16, 3564, 354, 1221
17, 3568, 375, 1296
18, 3573, 396, 1370
19, 3577, 417, 1445
20, 3581, 438, 1519
21, 3585, 459, 1594
22, 3588, 479, 1669
23, 3592, 500, 1744
24, 3596, 521, 1819
25, 3601, 542, 1894
26, 3604, 563, 1969
27, 3608, 584, 2044
28, 3611, 604, 2119
29, 3615, 625, 2195
30, 3618, 646, 2270
31, 3621, 667, 2346
32, 3625, 688, 2421
33, 3628, 709, 2497
34, 3631, 729, 2572
35, 3635, 750, 2648
36, 3638, 771, 2724
37, 3641, 792, 2800
38, 3645, 813, 2876
39, 3648, 834, 2952
40, 3651, 855, 3028
41, 3654, 875, 3104
42, 3657, 896, 3180
43, 3660, 917, 3257
44, 3664, 938, 3333
45, 3667, 959, 3409
46, 3670, 980, 3486
47, 3673, 1000, 3562
48, 3676, 1021, 3639
49, 3679, 1042, 3716
50, 3682, 1063, 3792
51, 3685, 1084, 3869
52, 3687, 1105, 3946
53, 3690, 1125, 4023
54, 3692, 1146, 4100
55, 3695, 1167, 4177
56, 3698, 1188, 4254
57, 3700, 1209, 4331
58, 3702, 1230, 4408
59, 3705, 1250, 4486
60, 3707, 1271, 4563
61, 3709, 1292, 4640
62, 3712, 1313, 4717
63, 3714, 1334, 4795
