%Discharge
%t(seconds), mVcell
0, 4169
1, 3996
2, 3955
3, 3926
4, 3902
5, 3883
6, 3865
7, 3850
8, 3836
9, 3824
10, 3812
11, 3801
12, 3791
13, 3778
14, 3772
15, 3761
16, 3753
17, 3745
18, 3737
19, 3730
20, 3722
21, 3715
22, 3708
23, 3701
24, 3695
25, 3688
26, 3682
27, 3675
28, 3669
29, 3663
30, 3657
31, 3651
32, 3643
33, 3637
34, 3631
35, 3625
36, 3620
37, 3614
38, 3609
39, 3603
40, 3598
41, 3592
42, 3587
43, 3582
44, 3577
45, 3571
46, 3566
47, 3561
48, 3556
49, 3552
50, 3547
51, 3542
52, 3536
53, 3531
54, 3527
55, 3523
56, 3518
57, 3514
58, 3510
59, 3506
60, 3502
61, 3498
62, 3494
63, 3490
64, 3487
65, 3483
66, 3479
67, 3476
68, 3472
69, 3469
70, 3464
71, 3461
72, 3458
73, 3455
74, 3451
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3434
81, 3431
82, 3428
83, 3425
84, 3422
85, 3420
86, 3417
87, 3414
88, 3410
89, 3408
90, 3405
91, 3402
92, 3400
93, 3397
94, 3395
95, 3392
96, 3390
97, 3387
98, 3385
99, 3382
100, 3380
101, 3377
102, 3374
103, 3372
104, 3369
105, 3367
106, 3363
107, 3361
108, 3359
109, 3356
110, 3353
111, 3351
112, 3348
113, 3346
114, 3343
115, 3340
116, 3338
117, 3335
118, 3332
119, 3330
120, 3327
121, 3324
122, 3321
123, 3319
124, 3316
125, 3313
126, 3309
127, 3306
128, 3303
129, 3300
130, 3297
131, 3294
132, 3291
133, 3287
134, 3284
135, 3281
136, 3277
137, 3274
138, 3271
139, 3267
140, 3263
141, 3260
142, 3256
143, 3252
144, 3247
145, 3243
146, 3239
147, 3234
148, 3230
149, 3225
150, 3221
151, 3216
152, 3211
153, 3205
154, 3200
155, 3194
156, 3188
157, 3182
158, 3175
159, 3168
160, 3160
161, 3152
162, 3139
163, 3129
164, 3118
165, 3106
166, 3093
167, 3079
168, 3063
169, 3046
170, 3028
171, 3007
172, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3227, 1, 2
1, 3280, 22, 71
2, 3347, 42, 140
3, 3390, 63, 211
4, 3423, 84, 282
5, 3451, 105, 354
6, 3474, 126, 427
7, 3500, 147, 500
8, 3516, 167, 573
9, 3529, 188, 647
10, 3540, 209, 720
11, 3550, 230, 794
12, 3558, 251, 868
13, 3565, 272, 943
14, 3571, 293, 1017
15, 3576, 313, 1092
16, 3581, 334, 1166
17, 3586, 355, 1241
18, 3590, 376, 1316
19, 3595, 397, 1391
20, 3599, 418, 1466
21, 3603, 438, 1541
22, 3607, 459, 1616
23, 3611, 480, 1691
24, 3615, 501, 1767
25, 3620, 522, 1842
26, 3624, 543, 1918
27, 3627, 563, 1993
28, 3631, 584, 2069
29, 3635, 605, 2145
30, 3639, 626, 2221
31, 3642, 647, 2296
32, 3646, 668, 2372
33, 3649, 689, 2449
34, 3653, 709, 2525
35, 3656, 730, 2601
36, 3660, 751, 2677
37, 3663, 772, 2753
38, 3666, 793, 2830
39, 3670, 814, 2906
40, 3673, 834, 2983
41, 3676, 855, 3060
42, 3679, 876, 3136
43, 3683, 897, 3213
44, 3686, 918, 3290
45, 3689, 939, 3367
46, 3692, 959, 3444
47, 3695, 980, 3521
48, 3698, 1001, 3598
49, 3701, 1022, 3675
50, 3704, 1043, 3752
51, 3706, 1064, 3829
52, 3709, 1084, 3907
53, 3711, 1105, 3984
54, 3714, 1126, 4061
55, 3716, 1147, 4139
56, 3718, 1168, 4216
57, 3721, 1189, 4294
58, 3723, 1210, 4371
59, 3725, 1230, 4449
60, 3727, 1251, 4527
61, 3729, 1272, 4604
62, 3731, 1293, 4682
63, 3733, 1314, 4760
64, 3735, 1335, 4838
65, 3737, 1355, 4916
66, 3739, 1376, 4994
67, 3741, 1397, 5072
68, 3742, 1418, 5150
69, 3744, 1439, 5228
70, 3746, 1460, 5306
71, 3748, 1480, 5384
72, 3749, 1501, 5462
73, 3751, 1522, 5540
74, 3753, 1543, 5618
75, 3754, 1564, 5697
76, 3756, 1585, 5775
77, 3758, 1606, 5853
78, 3760, 1626, 5932
79, 3761, 1647, 6010
80, 3763, 1668, 6088
81, 3764, 1689, 6167
82, 3766, 1710, 6245
83, 3768, 1731, 6324
84, 3770, 1751, 6402
85, 3771, 1772, 6481
86, 3773, 1793, 6560
87, 3775, 1814, 6638
88, 3777, 1835, 6717
89, 3778, 1856, 6796
90, 3780, 1876, 6875
91, 3781, 1897, 6953
92, 3783, 1918, 7032
93, 3785, 1939, 7111
94, 3786, 1960, 7190
95, 3788, 1981, 7269
96, 3790, 2002, 7348
97, 3791, 2022, 7427
98, 3793, 2043, 7506
99, 3795, 2064, 7585
100, 3796, 2085, 7664
101, 3798, 2106, 7743
102, 3800, 2127, 7823
103, 3801, 2147, 7902
104, 3803, 2168, 7981
105, 3805, 2189, 8060
106, 3807, 2210, 8140
107, 3809, 2231, 8219
108, 3810, 2252, 8299
109, 3812, 2272, 8378
110, 3814, 2293, 8457
111, 3815, 2314, 8537
112, 3817, 2335, 8617
113, 3819, 2356, 8696
114, 3821, 2377, 8776
115, 3823, 2398, 8855
116, 3824, 2418, 8935
117, 3826, 2439, 9015
118, 3828, 2460, 9095
119, 3830, 2481, 9174
120, 3832, 2502, 9254
121, 3834, 2523, 9334
122, 3836, 2543, 9414
123, 3837, 2564, 9494
124, 3839, 2585, 9574
125, 3842, 2606, 9654
126, 3844, 2627, 9734
127, 3846, 2648, 9815
128, 3848, 2668, 9895
129, 3850, 2689, 9975
130, 3852, 2710, 10055
131, 3854, 2731, 10136
132, 3856, 2752, 10216
133, 3858, 2773, 10296
134, 3860, 2794, 10377
135, 3863, 2814, 10457
136, 3865, 2835, 10538
137, 3867, 2856, 10618
138, 3870, 2877, 10699
139, 3872, 2898, 10780
140, 3874, 2919, 10861
141, 3877, 2939, 10941
142, 3879, 2960, 11022
143, 3882, 2981, 11103
144, 3885, 3002, 11184
145, 3888, 3023, 11265
146, 3891, 3044, 11346
147, 3893, 3064, 11427
148, 3896, 3085, 11509
149, 3899, 3106, 11590
150, 3901, 3127, 11671
151, 3904, 3148, 11752
152, 3907, 3169, 11834
153, 3910, 3190, 11915
154, 3913, 3210, 11997
155, 3916, 3231, 12079
156, 3919, 3252, 12160
157, 3921, 3273, 12242
158, 3924, 3294, 12324
159, 3928, 3315, 12406
160, 3931, 3335, 12488
161, 3934, 3356, 12570
162, 3937, 3377, 12652
163, 3940, 3398, 12734
164, 3943, 3419, 12816
165, 3947, 3440, 12898
166, 3951, 3460, 12980
167, 3954, 3481, 13063
168, 3957, 3502, 13145
169, 3961, 3523, 13228
170, 3964, 3544, 13311
171, 3967, 3565, 13393
172, 3971, 3585, 13476
173, 3974, 3606, 13559
174, 3978, 3627, 13642
175, 3981, 3648, 13725
176, 3985, 3669, 13808
177, 3988, 3690, 13891
178, 3991, 3711, 13974
179, 3995, 3731, 14057
180, 3999, 3752, 14141
181, 4002, 3773, 14224
182, 4006, 3794, 14308
183, 4009, 3815, 14391
184, 4013, 3836, 14475
185, 4018, 3856, 14558
186, 4021, 3877, 14642
187, 4025, 3898, 14726
188, 4029, 3919, 14810
189, 4033, 3940, 14894
190, 4036, 3961, 14978
191, 4040, 3981, 15062
192, 4044, 4002, 15147
193, 4048, 4023, 15231
194, 4051, 4044, 15316
195, 4055, 4065, 15400
196, 4059, 4086, 15485
197, 4063, 4107, 15569
198, 4066, 4127, 15654
199, 4070, 4148, 15739
200, 4074, 4169, 15824
201, 4078, 4190, 15909
202, 4082, 4211, 15994
203, 4086, 4232, 16079
204, 4089, 4252, 16164
205, 4095, 4273, 16250
206, 4099, 4294, 16335
207, 4102, 4315, 16421
208, 4106, 4336, 16506
209, 4110, 4357, 16592
210, 4114, 4377, 16678
211, 4118, 4398, 16763
212, 4122, 4419, 16849
