%Discharge
%t(seconds), mVcell
0, 4167
1, 3989
2, 3946
3, 3915
4, 3891
5, 3870
6, 3852
7, 3836
8, 3821
9, 3808
10, 3796
11, 3785
12, 3771
13, 3761
14, 3752
15, 3743
16, 3735
17, 3727
18, 3719
19, 3711
20, 3704
21, 3697
22, 3690
23, 3683
24, 3676
25, 3669
26, 3663
27, 3657
28, 3650
29, 3644
30, 3636
31, 3630
32, 3624
33, 3618
34, 3612
35, 3607
36, 3601
37, 3596
38, 3590
39, 3585
40, 3580
41, 3574
42, 3569
43, 3564
44, 3559
45, 3554
46, 3549
47, 3544
48, 3538
49, 3533
50, 3528
51, 3524
52, 3520
53, 3515
54, 3511
55, 3507
56, 3503
57, 3499
58, 3495
59, 3491
60, 3487
61, 3483
62, 3480
63, 3476
64, 3472
65, 3469
66, 3465
67, 3462
68, 3458
69, 3454
70, 3451
71, 3448
72, 3445
73, 3442
74, 3439
75, 3436
76, 3433
77, 3430
78, 3427
79, 3424
80, 3421
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3404
87, 3402
88, 3399
89, 3396
90, 3394
91, 3391
92, 3389
93, 3386
94, 3384
95, 3381
96, 3378
97, 3376
98, 3373
99, 3371
100, 3368
101, 3366
102, 3363
103, 3361
104, 3357
105, 3355
106, 3352
107, 3350
108, 3347
109, 3344
110, 3342
111, 3339
112, 3336
113, 3334
114, 3331
115, 3328
116, 3326
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3304
124, 3301
125, 3298
126, 3295
127, 3292
128, 3289
129, 3286
130, 3282
131, 3279
132, 3276
133, 3272
134, 3269
135, 3265
136, 3262
137, 3258
138, 3254
139, 3250
140, 3247
141, 3241
142, 3237
143, 3233
144, 3228
145, 3224
146, 3219
147, 3215
148, 3210
149, 3205
150, 3199
151, 3194
152, 3189
153, 3183
154, 3176
155, 3170
156, 3163
157, 3155
158, 3147
159, 3136
160, 3126
161, 3116
162, 3105
163, 3093
164, 3080
165, 3065
166, 3049
167, 3032
168, 3013
169, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3257, 1, 2
1, 3314, 22, 71
2, 3379, 42, 142
3, 3421, 63, 213
4, 3453, 84, 285
5, 3478, 105, 358
6, 3500, 126, 431
7, 3517, 147, 504
8, 3536, 167, 578
9, 3547, 188, 651
10, 3556, 209, 726
11, 3564, 230, 800
12, 3571, 251, 874
13, 3577, 272, 949
14, 3582, 293, 1024
15, 3588, 313, 1098
16, 3593, 334, 1173
17, 3597, 355, 1248
18, 3602, 376, 1323
19, 3606, 397, 1398
20, 3611, 418, 1474
21, 3615, 438, 1549
22, 3619, 459, 1624
23, 3624, 480, 1700
24, 3628, 501, 1776
25, 3632, 522, 1851
26, 3637, 543, 1927
27, 3641, 563, 2003
28, 3645, 584, 2079
29, 3648, 605, 2155
30, 3652, 626, 2231
31, 3656, 647, 2307
32, 3659, 668, 2383
33, 3663, 689, 2460
34, 3667, 709, 2536
35, 3670, 730, 2613
36, 3673, 751, 2689
37, 3677, 772, 2766
38, 3680, 793, 2843
39, 3683, 814, 2919
40, 3687, 834, 2996
41, 3690, 855, 3073
42, 3693, 876, 3150
43, 3696, 897, 3227
44, 3699, 918, 3304
45, 3703, 939, 3381
46, 3706, 959, 3459
47, 3708, 980, 3536
48, 3711, 1001, 3613
49, 3714, 1022, 3691
50, 3716, 1043, 3768
51, 3719, 1064, 3846
52, 3721, 1084, 3923
53, 3723, 1105, 4001
54, 3725, 1126, 4078
55, 3728, 1147, 4156
56, 3730, 1168, 4234
57, 3732, 1189, 4312
58, 3734, 1210, 4389
59, 3736, 1230, 4467
60, 3738, 1251, 4545
61, 3740, 1272, 4623
62, 3742, 1293, 4701
63, 3744, 1314, 4779
64, 3746, 1335, 4857
65, 3748, 1355, 4935
66, 3750, 1376, 5014
67, 3752, 1397, 5092
68, 3753, 1418, 5170
69, 3755, 1439, 5248
70, 3757, 1460, 5327
71, 3758, 1480, 5405
72, 3760, 1501, 5483
73, 3762, 1522, 5562
74, 3763, 1543, 5640
75, 3765, 1564, 5719
76, 3767, 1585, 5797
77, 3769, 1606, 5876
78, 3770, 1626, 5954
79, 3772, 1647, 6033
80, 3774, 1668, 6111
81, 3776, 1689, 6190
82, 3777, 1710, 6269
83, 3779, 1731, 6348
84, 3781, 1751, 6426
85, 3782, 1772, 6505
86, 3784, 1793, 6584
87, 3786, 1814, 6663
88, 3787, 1835, 6742
89, 3789, 1856, 6821
90, 3791, 1876, 6900
91, 3792, 1897, 6979
92, 3794, 1918, 7058
93, 3796, 1939, 7137
94, 3797, 1960, 7216
95, 3799, 1981, 7295
96, 3801, 2002, 7375
97, 3802, 2022, 7454
98, 3804, 2043, 7533
99, 3806, 2064, 7612
100, 3808, 2085, 7692
101, 3810, 2106, 7771
102, 3811, 2127, 7851
103, 3813, 2147, 7930
104, 3815, 2168, 8010
105, 3816, 2189, 8089
106, 3818, 2210, 8169
107, 3820, 2231, 8248
108, 3822, 2252, 8328
109, 3823, 2272, 8408
110, 3825, 2293, 8487
111, 3827, 2314, 8567
112, 3829, 2335, 8647
113, 3830, 2356, 8727
114, 3832, 2377, 8807
115, 3834, 2398, 8887
116, 3836, 2418, 8967
117, 3838, 2439, 9047
118, 3839, 2460, 9127
119, 3842, 2481, 9207
120, 3844, 2502, 9287
121, 3846, 2523, 9367
122, 3848, 2543, 9447
123, 3850, 2564, 9527
124, 3852, 2585, 9608
125, 3854, 2606, 9688
126, 3856, 2627, 9768
127, 3858, 2648, 9849
128, 3860, 2668, 9929
129, 3862, 2689, 10010
130, 3864, 2710, 10090
131, 3866, 2731, 10171
132, 3869, 2752, 10251
133, 3871, 2773, 10332
134, 3873, 2794, 10413
135, 3875, 2814, 10494
136, 3878, 2835, 10574
137, 3881, 2856, 10655
138, 3883, 2877, 10736
139, 3886, 2898, 10817
140, 3888, 2919, 10898
141, 3891, 2939, 10979
142, 3893, 2960, 11060
143, 3896, 2981, 11142
144, 3899, 3002, 11223
145, 3901, 3023, 11304
146, 3904, 3044, 11386
147, 3907, 3064, 11467
148, 3910, 3085, 11549
149, 3912, 3106, 11630
150, 3915, 3127, 11712
151, 3918, 3148, 11793
152, 3921, 3169, 11875
153, 3924, 3190, 11957
154, 3927, 3210, 12039
155, 3930, 3231, 12121
156, 3934, 3252, 12203
157, 3937, 3273, 12285
158, 3940, 3294, 12367
159, 3943, 3315, 12449
160, 3946, 3335, 12531
161, 3949, 3356, 12613
162, 3952, 3377, 12696
163, 3956, 3398, 12778
164, 3959, 3419, 12861
165, 3962, 3440, 12943
166, 3965, 3460, 13026
167, 3969, 3481, 13109
168, 3972, 3502, 13191
169, 3976, 3523, 13274
170, 3979, 3544, 13357
171, 3983, 3565, 13440
172, 3986, 3585, 13523
173, 3989, 3606, 13606
174, 3993, 3627, 13690
175, 3997, 3648, 13773
176, 4000, 3669, 13856
177, 4005, 3690, 13940
178, 4008, 3711, 14023
179, 4012, 3731, 14107
180, 4016, 3752, 14191
181, 4019, 3773, 14274
182, 4023, 3794, 14358
183, 4027, 3815, 14442
184, 4030, 3836, 14526
185, 4034, 3856, 14610
186, 4037, 3877, 14694
187, 4041, 3898, 14779
188, 4045, 3919, 14863
189, 4049, 3940, 14947
190, 4053, 3961, 15032
191, 4056, 3981, 15116
192, 4060, 4002, 15201
193, 4064, 4023, 15286
194, 4068, 4044, 15370
195, 4073, 4065, 15455
196, 4077, 4086, 15540
197, 4080, 4107, 15625
198, 4084, 4127, 15710
199, 4088, 4148, 15796
200, 4092, 4169, 15881
201, 4096, 4190, 15966
202, 4100, 4211, 16052
203, 4104, 4232, 16137
204, 4108, 4252, 16223
205, 4112, 4273, 16309
206, 4116, 4294, 16394
207, 4120, 4315, 16480
208, 4124, 4336, 16566
209, 4128, 4357, 16652
210, 4132, 4377, 16738
211, 4136, 4398, 16825
212, 4140, 4419, 16911
213, 4144, 4440, 16997
214, 4148, 4461, 17084
215, 4152, 4482, 17170
216, 4156, 4503, 17257
217, 4160, 4523, 17344
218, 4165, 4544, 17430
219, 4169, 4565, 17517
220, 4173, 4586, 17604
221, 4179, 4607, 17691
222, 4183, 4628, 17778
223, 4187, 4648, 17866
224, 4191, 4669, 17953
225, 4196, 4690, 18041
226, 4200, 4711, 18128
227, 4204, 4732, 18216
228, 4209, 4753, 18303
229, 4213, 4773, 18391
230, 4217, 4794, 18479
231, 4222, 4815, 18567
232, 4226, 4836, 18655
233, 4231, 4857, 18743
234, 4235, 4878, 18832
235, 4239, 4899, 18920
236, 4244, 4919, 19008
237, 4248, 4940, 19097
238, 4252, 4961, 19184
