%Discharge
%t(seconds), mVcell
0, 4169
1, 4010
2, 3973
3, 3947
4, 3925
5, 3907
6, 3892
7, 3878
8, 3865
9, 3854
10, 3844
11, 3834
12, 3825
13, 3816
14, 3808
15, 3800
16, 3792
17, 3785
18, 3778
19, 3768
20, 3762
21, 3755
22, 3748
23, 3742
24, 3736
25, 3730
26, 3723
27, 3717
28, 3711
29, 3705
30, 3700
31, 3694
32, 3688
33, 3682
34, 3677
35, 3671
36, 3665
37, 3660
38, 3652
39, 3647
40, 3642
41, 3636
42, 3631
43, 3626
44, 3621
45, 3615
46, 3610
47, 3605
48, 3600
49, 3595
50, 3590
51, 3586
52, 3581
53, 3576
54, 3571
55, 3567
56, 3562
57, 3558
58, 3552
59, 3548
60, 3544
61, 3539
62, 3535
63, 3531
64, 3527
65, 3523
66, 3520
67, 3516
68, 3512
69, 3509
70, 3505
71, 3502
72, 3499
73, 3495
74, 3492
75, 3487
76, 3484
77, 3481
78, 3478
79, 3475
80, 3472
81, 3469
82, 3466
83, 3464
84, 3461
85, 3458
86, 3455
87, 3453
88, 3450
89, 3447
90, 3445
91, 3442
92, 3440
93, 3437
94, 3434
95, 3431
96, 3429
97, 3426
98, 3424
99, 3422
100, 3419
101, 3417
102, 3414
103, 3412
104, 3410
105, 3407
106, 3405
107, 3403
108, 3400
109, 3398
110, 3395
111, 3393
112, 3390
113, 3387
114, 3385
115, 3383
116, 3380
117, 3378
118, 3376
119, 3373
120, 3371
121, 3368
122, 3366
123, 3363
124, 3361
125, 3359
126, 3356
127, 3353
128, 3351
129, 3349
130, 3346
131, 3343
132, 3340
133, 3338
134, 3335
135, 3333
136, 3330
137, 3327
138, 3325
139, 3322
140, 3319
141, 3316
142, 3314
143, 3311
144, 3308
145, 3305
146, 3302
147, 3299
148, 3294
149, 3291
150, 3288
151, 3285
152, 3281
153, 3278
154, 3274
155, 3271
156, 3267
157, 3263
158, 3259
159, 3255
160, 3251
161, 3246
162, 3242
163, 3237
164, 3232
165, 3227
166, 3222
167, 3216
168, 3208
169, 3202
170, 3195
171, 3188
172, 3180
173, 3171
174, 3162
175, 3152
176, 3141
177, 3129
178, 3115
179, 3100
180, 3084
181, 3066
182, 3047
183, 3025
184, 3001
185, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 21, 64
1, 3252, 42, 132
2, 3312, 63, 201
3, 3355, 83, 271
4, 3388, 104, 342
5, 3417, 125, 413
6, 3440, 146, 484
7, 3461, 167, 557
8, 3479, 188, 629
9, 3495, 208, 702
10, 3509, 229, 775
11, 3521, 250, 848
12, 3531, 271, 922
13, 3540, 292, 996
14, 3547, 313, 1070
15, 3553, 333, 1144
16, 3558, 354, 1218
17, 3563, 375, 1292
18, 3567, 396, 1367
19, 3572, 417, 1441
20, 3576, 438, 1516
21, 3580, 459, 1590
22, 3583, 479, 1665
23, 3587, 500, 1740
24, 3590, 521, 1814
25, 3594, 542, 1889
26, 3597, 563, 1964
27, 3601, 584, 2039
28, 3604, 604, 2114
29, 3607, 625, 2190
30, 3611, 646, 2265
31, 3614, 667, 2340
32, 3617, 688, 2416
33, 3621, 709, 2491
34, 3624, 729, 2567
35, 3627, 750, 2642
36, 3632, 771, 2718
37, 3635, 792, 2794
38, 3638, 813, 2869
39, 3641, 834, 2945
40, 3644, 855, 3021
41, 3647, 875, 3097
42, 3651, 896, 3173
43, 3654, 917, 3250
44, 3657, 938, 3326
45, 3660, 959, 3402
46, 3663, 980, 3478
47, 3666, 1000, 3555
48, 3669, 1021, 3631
49, 3671, 1042, 3708
50, 3674, 1063, 3784
51, 3677, 1084, 3861
52, 3680, 1105, 3938
53, 3682, 1125, 4014
54, 3685, 1146, 4091
55, 3688, 1167, 4168
56, 3690, 1188, 4245
57, 3693, 1209, 4322
58, 3695, 1230, 4399
59, 3699, 1250, 4476
60, 3701, 1271, 4553
61, 3703, 1292, 4630
62, 3705, 1313, 4708
63, 3707, 1334, 4785
64, 3709, 1355, 4862
65, 3711, 1376, 4939
66, 3713, 1396, 5017
67, 3715, 1417, 5094
68, 3717, 1438, 5172
69, 3719, 1459, 5249
70, 3720, 1480, 5327
71, 3722, 1501, 5404
72, 3724, 1521, 5482
73, 3725, 1542, 5560
74, 3727, 1563, 5637
75, 3728, 1584, 5715
76, 3730, 1605, 5793
77, 3732, 1626, 5871
78, 3733, 1646, 5948
79, 3735, 1667, 6026
80, 3737, 1688, 6104
81, 3738, 1709, 6182
82, 3740, 1730, 6260
83, 3741, 1751, 6338
84, 3743, 1772, 6416
85, 3744, 1792, 6494
86, 3746, 1813, 6572
87, 3747, 1834, 6650
88, 3749, 1855, 6728
89, 3750, 1876, 6806
90, 3752, 1897, 6885
91, 3753, 1917, 6963
92, 3755, 1938, 7041
93, 3756, 1959, 7119
94, 3758, 1980, 7198
95, 3759, 2001, 7276
96, 3761, 2022, 7354
97, 3762, 2042, 7433
98, 3764, 2063, 7511
99, 3766, 2084, 7590
100, 3767, 2105, 7668
101, 3769, 2126, 7747
102, 3770, 2147, 7825
103, 3772, 2168, 7904
104, 3774, 2188, 7983
105, 3775, 2209, 8061
106, 3777, 2230, 8140
107, 3778, 2251, 8219
108, 3780, 2272, 8298
109, 3781, 2293, 8376
110, 3783, 2313, 8455
111, 3784, 2334, 8534
112, 3786, 2355, 8613
113, 3787, 2376, 8692
114, 3789, 2397, 8771
115, 3790, 2418, 8850
116, 3792, 2438, 8929
117, 3794, 2459, 9008
118, 3795, 2480, 9087
119, 3797, 2501, 9166
120, 3799, 2522, 9245
121, 3801, 2543, 9325
122, 3802, 2564, 9404
123, 3804, 2584, 9483
124, 3805, 2605, 9562
125, 3807, 2626, 9642
126, 3809, 2647, 9721
127, 3811, 2668, 9801
128, 3812, 2689, 9880
129, 3814, 2709, 9960
130, 3816, 2730, 10039
131, 3818, 2751, 10119
132, 3819, 2772, 10198
133, 3821, 2793, 10278
134, 3823, 2814, 10358
135, 3825, 2834, 10437
136, 3827, 2855, 10517
137, 3828, 2876, 10597
138, 3831, 2897, 10677
139, 3833, 2918, 10757
140, 3835, 2939, 10836
141, 3837, 2960, 10916
142, 3839, 2980, 10996
143, 3841, 3001, 11076
144, 3843, 3022, 11157
145, 3845, 3043, 11237
146, 3847, 3064, 11317
147, 3849, 3085, 11397
148, 3851, 3105, 11477
149, 3854, 3126, 11558
150, 3856, 3147, 11638
151, 3858, 3168, 11718
152, 3861, 3189, 11799
153, 3863, 3210, 11879
154, 3865, 3230, 11960
155, 3868, 3251, 12041
156, 3870, 3272, 12121
157, 3873, 3293, 12202
158, 3875, 3314, 12283
159, 3878, 3335, 12364
160, 3881, 3356, 12444
161, 3884, 3376, 12525
162, 3887, 3397, 12606
