%Discharge
%t(seconds), mVcell
0, 4170
1, 4000
2, 3961
3, 3933
4, 3910
5, 3891
6, 3874
7, 3860
8, 3846
9, 3835
10, 3823
11, 3813
12, 3804
13, 3794
14, 3786
15, 3778
16, 3770
17, 3762
18, 3752
19, 3745
20, 3738
21, 3731
22, 3724
23, 3718
24, 3712
25, 3705
26, 3699
27, 3693
28, 3687
29, 3681
30, 3675
31, 3669
32, 3664
33, 3658
34, 3652
35, 3647
36, 3641
37, 3634
38, 3629
39, 3623
40, 3618
41, 3613
42, 3607
43, 3602
44, 3597
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3568
51, 3563
52, 3558
53, 3554
54, 3549
55, 3545
56, 3539
57, 3535
58, 3531
59, 3527
60, 3522
61, 3519
62, 3515
63, 3511
64, 3507
65, 3504
66, 3500
67, 3497
68, 3493
69, 3490
70, 3486
71, 3483
72, 3480
73, 3476
74, 3472
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3455
81, 3452
82, 3449
83, 3446
84, 3444
85, 3441
86, 3438
87, 3436
88, 3433
89, 3430
90, 3428
91, 3425
92, 3422
93, 3420
94, 3417
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3398
103, 3395
104, 3393
105, 3390
106, 3388
107, 3386
108, 3383
109, 3381
110, 3377
111, 3375
112, 3373
113, 3370
114, 3368
115, 3365
116, 3363
117, 3360
118, 3358
119, 3355
120, 3353
121, 3350
122, 3348
123, 3345
124, 3343
125, 3340
126, 3338
127, 3335
128, 3333
129, 3330
130, 3326
131, 3324
132, 3321
133, 3318
134, 3315
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3295
142, 3292
143, 3289
144, 3285
145, 3282
146, 3279
147, 3275
148, 3272
149, 3267
150, 3263
151, 3260
152, 3256
153, 3252
154, 3248
155, 3243
156, 3239
157, 3235
158, 3230
159, 3225
160, 3220
161, 3215
162, 3210
163, 3204
164, 3198
165, 3192
166, 3184
167, 3176
168, 3169
169, 3161
170, 3152
171, 3142
172, 3132
173, 3120
174, 3108
175, 3094
176, 3079
177, 3062
178, 3044
179, 3023
180, 3001
181, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 21, 65
1, 3265, 42, 133
2, 3338, 63, 202
3, 3394, 83, 273
4, 3426, 104, 345
5, 3452, 125, 417
6, 3474, 146, 489
7, 3493, 167, 562
8, 3509, 188, 635
9, 3522, 208, 708
10, 3534, 229, 782
11, 3543, 250, 856
12, 3550, 271, 930
13, 3557, 292, 1004
14, 3563, 313, 1078
15, 3568, 333, 1153
16, 3572, 354, 1227
17, 3577, 375, 1302
18, 3581, 396, 1376
19, 3585, 417, 1451
20, 3589, 438, 1526
21, 3594, 459, 1601
22, 3598, 479, 1676
23, 3602, 500, 1751
24, 3605, 521, 1826
25, 3609, 542, 1901
26, 3613, 563, 1976
27, 3616, 584, 2052
28, 3620, 604, 2127
29, 3623, 625, 2203
30, 3627, 646, 2278
31, 3630, 667, 2354
32, 3634, 688, 2430
33, 3637, 709, 2505
34, 3640, 729, 2581
35, 3644, 750, 2657
36, 3647, 771, 2733
37, 3650, 792, 2809
38, 3654, 813, 2885
39, 3658, 834, 2962
40, 3661, 855, 3038
41, 3664, 875, 3114
42, 3667, 896, 3191
43, 3670, 917, 3267
44, 3673, 938, 3344
45, 3676, 959, 3420
46, 3679, 980, 3497
47, 3682, 1000, 3574
48, 3685, 1021, 3651
49, 3688, 1042, 3728
50, 3691, 1063, 3804
51, 3693, 1084, 3881
52, 3696, 1105, 3958
53, 3698, 1125, 4036
54, 3701, 1146, 4113
55, 3703, 1167, 4190
56, 3706, 1188, 4267
57, 3709, 1209, 4344
58, 3710, 1230, 4422
59, 3712, 1250, 4499
60, 3715, 1271, 4576
61, 3717, 1292, 4654
62, 3719, 1313, 4731
63, 3721, 1334, 4809
64, 3723, 1355, 4887
65, 3725, 1376, 4964
66, 3727, 1396, 5042
67, 3728, 1417, 5120
68, 3730, 1438, 5197
69, 3732, 1459, 5275
70, 3733, 1480, 5353
71, 3735, 1501, 5431
72, 3737, 1521, 5509
73, 3738, 1542, 5587
74, 3740, 1563, 5665
75, 3742, 1584, 5743
76, 3743, 1605, 5821
77, 3745, 1626, 5899
78, 3746, 1646, 5977
79, 3748, 1667, 6055
80, 3750, 1688, 6133
81, 3751, 1709, 6211
82, 3753, 1730, 6289
83, 3754, 1751, 6368
84, 3756, 1772, 6446
85, 3757, 1792, 6524
86, 3759, 1813, 6602
87, 3761, 1834, 6681
88, 3762, 1855, 6759
89, 3764, 1876, 6838
90, 3765, 1897, 6916
91, 3767, 1917, 6995
92, 3768, 1938, 7073
93, 3770, 1959, 7152
94, 3771, 1980, 7230
95, 3773, 2001, 7309
96, 3774, 2022, 7388
97, 3776, 2042, 7466
98, 3778, 2063, 7545
99, 3780, 2084, 7624
100, 3781, 2105, 7703
101, 3783, 2126, 7782
102, 3784, 2147, 7860
103, 3786, 2168, 7939
104, 3787, 2188, 8018
105, 3789, 2209, 8097
106, 3790, 2230, 8176
107, 3792, 2251, 8255
108, 3794, 2272, 8334
109, 3795, 2293, 8413
110, 3796, 2313, 8493
111, 3798, 2334, 8572
112, 3800, 2355, 8651
113, 3801, 2376, 8730
114, 3803, 2397, 8809
115, 3805, 2418, 8889
116, 3806, 2438, 8968
117, 3808, 2459, 9047
118, 3810, 2480, 9127
119, 3812, 2501, 9206
120, 3813, 2522, 9286
121, 3815, 2543, 9365
122, 3817, 2564, 9445
123, 3818, 2584, 9524
124, 3820, 2605, 9604
125, 3822, 2626, 9684
126, 3823, 2647, 9763
127, 3825, 2668, 9843
128, 3827, 2689, 9923
129, 3829, 2709, 10003
130, 3831, 2730, 10082
131, 3832, 2751, 10162
132, 3834, 2772, 10242
133, 3836, 2793, 10322
134, 3838, 2814, 10402
135, 3840, 2834, 10482
136, 3842, 2855, 10562
137, 3844, 2876, 10642
138, 3846, 2897, 10722
139, 3848, 2918, 10803
140, 3850, 2939, 10883
141, 3852, 2960, 10963
142, 3854, 2980, 11044
143, 3856, 3001, 11124
144, 3859, 3022, 11204
145, 3861, 3043, 11285
146, 3863, 3064, 11365
147, 3865, 3085, 11446
148, 3868, 3105, 11526
149, 3870, 3126, 11607
150, 3872, 3147, 11688
151, 3875, 3168, 11769
152, 3877, 3189, 11849
153, 3879, 3210, 11930
154, 3883, 3230, 12011
155, 3885, 3251, 12092
156, 3888, 3272, 12173
157, 3891, 3293, 12254
158, 3893, 3314, 12335
159, 3896, 3335, 12417
160, 3899, 3356, 12498
161, 3901, 3376, 12579
162, 3904, 3397, 12661
163, 3907, 3418, 12742
164, 3910, 3439, 12823
165, 3913, 3460, 12905
166, 3915, 3481, 12987
167, 3918, 3501, 13068
168, 3921, 3522, 13150
169, 3924, 3543, 13232
170, 3927, 3564, 13314
171, 3930, 3585, 13396
172, 3933, 3606, 13478
173, 3938, 3626, 13560
174, 3941, 3647, 13642
175, 3944, 3668, 13724
176, 3947, 3689, 13806
177, 3950, 3710, 13889
178, 3954, 3731, 13971
179, 3957, 3752, 14053
180, 3960, 3772, 14136
181, 3963, 3793, 14219
182, 3967, 3814, 14301
183, 3970, 3835, 14384
184, 3974, 3856, 14467
185, 3977, 3877, 14550
186, 3980, 3897, 14633
187, 3984, 3918, 14716
188, 3987, 3939, 14799
189, 3991, 3960, 14882
190, 3994, 3981, 14965
191, 3999, 4002, 15048
192, 4002, 4022, 15132
193, 4006, 4043, 15215
194, 4010, 4064, 15299
195, 4013, 4085, 15383
196, 4017, 4106, 15466
197, 4020, 4127, 15550
198, 4024, 4147, 15634
199, 4028, 4168, 15718
200, 4031, 4189, 15802
201, 4035, 4210, 15886
202, 4038, 4231, 15970
203, 4042, 4252, 16054
204, 4046, 4273, 16139
205, 4049, 4293, 16223
206, 4053, 4314, 16308
207, 4057, 4335, 16392
208, 4061, 4356, 16477
209, 4064, 4377, 16562
210, 4069, 4398, 16646
211, 4073, 4418, 16731
212, 4077, 4439, 16816
213, 4081, 4460, 16901
214, 4085, 4481, 16986
215, 4088, 4502, 17072
216, 4092, 4523, 17157
217, 4096, 4543, 17242
218, 4100, 4564, 17328
219, 4104, 4585, 17413
220, 4108, 4606, 17499
221, 4111, 4627, 17585
222, 4116, 4648, 17670
223, 4119, 4669, 17756
224, 4123, 4689, 17842
225, 4127, 4710, 17928
226, 4131, 4731, 18014
227, 4137, 4752, 18100
228, 4141, 4773, 18187
229, 4145, 4794, 18273
230, 4149, 4814, 18360
231, 4153, 4835, 18446
232, 4157, 4856, 18533
233, 4161, 4877, 18619
234, 4165, 4898, 18706
235, 4169, 4919, 18793
236, 4173, 4939, 18880
237, 4177, 4960, 18967
238, 4181, 4981, 19054
239, 4186, 5002, 19142
240, 4190, 5023, 19229
241, 4194, 5044, 19316
242, 4198, 5065, 19404
243, 4203, 5085, 19491
244, 4207, 5106, 19579
245, 4211, 5127, 19667
246, 4215, 5148, 19755
247, 4220, 5169, 19843
248, 4224, 5190, 19931
249, 4228, 5210, 20019
250, 4234, 5231, 20107
251, 4238, 5252, 20195
252, 4243, 5273, 20284
253, 4247, 5294, 20372
254, 4251, 5315, 20461
