%Discharge
%t(seconds), mVcell
0, 4149
1, 3992
2, 3944
3, 3911
4, 3885
5, 3857
6, 3839
7, 3823
8, 3808
9, 3795
10, 3783
11, 3771
12, 3761
13, 3751
14, 3741
15, 3732
16, 3723
17, 3715
18, 3707
19, 3699
20, 3691
21, 3684
22, 3677
23, 3668
24, 3661
25, 3654
26, 3648
27, 3641
28, 3635
29, 3629
30, 3623
31, 3617
32, 3611
33, 3605
34, 3599
35, 3594
36, 3588
37, 3583
38, 3577
39, 3572
40, 3567
41, 3561
42, 3555
43, 3550
44, 3545
45, 3540
46, 3535
47, 3530
48, 3526
49, 3521
50, 3517
51, 3512
52, 3508
53, 3504
54, 3500
55, 3496
56, 3492
57, 3488
58, 3484
59, 3479
60, 3475
61, 3471
62, 3468
63, 3464
64, 3461
65, 3457
66, 3454
67, 3450
68, 3447
69, 3444
70, 3441
71, 3438
72, 3435
73, 3432
74, 3429
75, 3426
76, 3423
77, 3420
78, 3417
79, 3414
80, 3411
81, 3408
82, 3405
83, 3403
84, 3400
85, 3397
86, 3395
87, 3392
88, 3390
89, 3387
90, 3384
91, 3382
92, 3379
93, 3377
94, 3374
95, 3371
96, 3369
97, 3366
98, 3363
99, 3361
100, 3358
101, 3355
102, 3353
103, 3350
104, 3348
105, 3345
106, 3342
107, 3340
108, 3337
109, 3334
110, 3331
111, 3329
112, 3326
113, 3323
114, 3320
115, 3318
116, 3314
117, 3311
118, 3308
119, 3305
120, 3302
121, 3299
122, 3296
123, 3293
124, 3289
125, 3286
126, 3283
127, 3280
128, 3276
129, 3273
130, 3270
131, 3266
132, 3262
133, 3259
134, 3254
135, 3250
136, 3246
137, 3242
138, 3238
139, 3234
140, 3230
141, 3226
142, 3221
143, 3217
144, 3212
145, 3207
146, 3202
147, 3197
148, 3192
149, 3187
150, 3181
151, 3175
152, 3166
153, 3159
154, 3152
155, 3145
156, 3137
157, 3128
158, 3118
159, 3108
160, 3098
161, 3086
162, 3073
163, 3059
164, 3043
165, 3027
166, 3008
167, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3246, 0, 0
1, 3329, 21, 69
2, 3395, 42, 140
3, 3447, 63, 212
4, 3476, 83, 284
5, 3500, 104, 357
6, 3518, 125, 431
7, 3534, 146, 504
8, 3546, 167, 578
9, 3556, 188, 652
10, 3565, 208, 727
11, 3572, 229, 801
12, 3579, 250, 876
13, 3585, 271, 950
14, 3590, 292, 1025
15, 3596, 313, 1100
16, 3601, 333, 1175
17, 3606, 354, 1250
18, 3610, 375, 1326
19, 3615, 396, 1401
20, 3620, 417, 1476
21, 3624, 438, 1552
22, 3630, 459, 1628
23, 3634, 479, 1703
24, 3638, 500, 1779
25, 3643, 521, 1855
26, 3647, 542, 1931
27, 3651, 563, 2007
28, 3654, 584, 2083
29, 3658, 604, 2160
30, 3662, 625, 2236
31, 3666, 646, 2312
32, 3670, 667, 2389
33, 3673, 688, 2465
34, 3677, 709, 2542
35, 3680, 729, 2619
36, 3684, 750, 2695
37, 3687, 771, 2772
38, 3690, 792, 2849
39, 3694, 813, 2926
40, 3698, 834, 3003
41, 3701, 855, 3080
42, 3704, 875, 3158
43, 3707, 896, 3235
44, 3710, 917, 3312
45, 3713, 938, 3390
46, 3716, 959, 3467
47, 3718, 980, 3545
48, 3721, 1000, 3622
