%Discharge
%t(seconds), mVcell
0, 4181
1, 4018
2, 3977
3, 3949
4, 3927
5, 3908
6, 3892
7, 3877
8, 3864
9, 3849
10, 3838
11, 3829
12, 3819
13, 3811
14, 3802
15, 3794
16, 3786
17, 3779
18, 3771
19, 3764
20, 3757
21, 3750
22, 3744
23, 3737
24, 3730
25, 3724
26, 3718
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3667
35, 3662
36, 3656
37, 3650
38, 3645
39, 3639
40, 3634
41, 3628
42, 3623
43, 3618
44, 3612
45, 3607
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3575
52, 3570
53, 3566
54, 3561
55, 3556
56, 3552
57, 3547
58, 3543
59, 3538
60, 3534
61, 3530
62, 3526
63, 3522
64, 3518
65, 3513
66, 3509
67, 3505
68, 3502
69, 3498
70, 3495
71, 3491
72, 3488
73, 3484
74, 3481
75, 3478
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3444
87, 3441
88, 3439
89, 3436
90, 3433
91, 3431
92, 3428
93, 3426
94, 3423
95, 3421
96, 3418
97, 3416
98, 3413
99, 3411
100, 3408
101, 3406
102, 3402
103, 3400
104, 3397
105, 3395
106, 3392
107, 3390
108, 3388
109, 3385
110, 3383
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3366
118, 3363
119, 3361
120, 3357
121, 3355
122, 3352
123, 3350
124, 3347
125, 3345
126, 3342
127, 3340
128, 3337
129, 3335
130, 3332
131, 3329
132, 3327
133, 3324
134, 3321
135, 3318
136, 3315
137, 3313
138, 3309
139, 3306
140, 3303
141, 3300
142, 3296
143, 3293
144, 3290
145, 3287
146, 3283
147, 3280
148, 3276
149, 3273
150, 3269
151, 3265
152, 3262
153, 3257
154, 3253
155, 3249
156, 3245
157, 3239
158, 3234
159, 3229
160, 3224
161, 3218
162, 3213
163, 3206
164, 3200
165, 3193
166, 3186
167, 3178
168, 3169
169, 3159
170, 3149
171, 3137
172, 3125
173, 3111
174, 3097
175, 3080
176, 3056
177, 3036
178, 3014
179, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 8, 24
1, 3255, 29, 92
2, 3317, 50, 161
3, 3360, 70, 231
4, 3394, 91, 302
5, 3422, 112, 373
6, 3445, 133, 445
7, 3466, 154, 517
8, 3484, 175, 590
9, 3500, 195, 663
10, 3514, 216, 736
11, 3526, 237, 810
12, 3536, 258, 883
13, 3544, 279, 957
14, 3554, 300, 1031
15, 3559, 320, 1105
16, 3564, 341, 1180
17, 3569, 362, 1254
18, 3574, 383, 1329
19, 3578, 404, 1403
20, 3582, 425, 1478
21, 3585, 446, 1553
22, 3589, 466, 1627
23, 3593, 487, 1702
24, 3597, 508, 1777
25, 3600, 529, 1852
26, 3604, 550, 1927
27, 3607, 571, 2003
28, 3611, 591, 2078
29, 3614, 612, 2153
30, 3618, 633, 2229
31, 3621, 654, 2304
32, 3626, 675, 2380
33, 3629, 696, 2455
34, 3632, 716, 2531
35, 3636, 737, 2607
36, 3639, 758, 2683
37, 3642, 779, 2758
38, 3645, 800, 2834
39, 3649, 821, 2910
40, 3652, 842, 2987
41, 3655, 862, 3063
42, 3658, 883, 3139
43, 3661, 904, 3215
44, 3664, 925, 3292
45, 3667, 946, 3368
46, 3670, 967, 3445
47, 3673, 987, 3521
48, 3676, 1008, 3598
49, 3679, 1029, 3674
50, 3682, 1050, 3751
51, 3685, 1071, 3828
52, 3688, 1092, 3905
53, 3691, 1112, 3982
54, 3693, 1133, 4059
55, 3696, 1154, 4136
