%Discharge
%t(seconds), mVcell
0, 4173
1, 4012
2, 3976
3, 3949
4, 3928
5, 3909
6, 3894
7, 3880
8, 3867
9, 3855
10, 3844
11, 3835
12, 3825
13, 3816
14, 3807
15, 3799
16, 3791
17, 3781
18, 3773
19, 3766
20, 3759
21, 3752
22, 3745
23, 3738
24, 3732
25, 3725
26, 3719
27, 3712
28, 3706
29, 3700
30, 3694
31, 3688
32, 3682
33, 3676
34, 3670
35, 3662
36, 3658
37, 3650
38, 3645
39, 3639
40, 3634
41, 3628
42, 3623
43, 3617
44, 3612
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3566
54, 3560
55, 3555
56, 3550
57, 3546
58, 3541
59, 3537
60, 3532
61, 3528
62, 3524
63, 3520
64, 3516
65, 3512
66, 3508
67, 3504
68, 3500
69, 3496
70, 3493
71, 3489
72, 3486
73, 3481
74, 3478
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3458
81, 3455
82, 3452
83, 3450
84, 3447
85, 3444
86, 3441
87, 3438
88, 3435
89, 3433
90, 3430
91, 3426
92, 3424
93, 3421
94, 3418
95, 3416
96, 3413
97, 3411
98, 3408
99, 3406
100, 3403
101, 3401
102, 3398
103, 3396
104, 3393
105, 3391
106, 3388
107, 3386
108, 3383
109, 3380
110, 3378
111, 3375
112, 3373
113, 3370
114, 3368
115, 3365
116, 3363
117, 3360
118, 3358
119, 3355
120, 3353
121, 3350
122, 3348
123, 3345
124, 3343
125, 3340
126, 3337
127, 3335
128, 3332
129, 3329
130, 3326
131, 3323
132, 3320
133, 3317
134, 3314
135, 3312
136, 3309
137, 3306
138, 3303
139, 3299
140, 3296
141, 3293
142, 3290
143, 3286
144, 3283
145, 3279
146, 3276
147, 3272
148, 3267
149, 3263
150, 3259
151, 3255
152, 3251
153, 3246
154, 3242
155, 3237
156, 3232
157, 3227
158, 3221
159, 3216
160, 3210
161, 3203
162, 3196
163, 3189
164, 3181
165, 3169
166, 3159
167, 3149
168, 3137
169, 3125
170, 3112
171, 3097
172, 3081
173, 3063
174, 3044
175, 3023
176, 3000
177, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3167, 1, 2
1, 3212, 22, 69
2, 3279, 42, 138
3, 3324, 63, 207
4, 3360, 84, 277
5, 3399, 105, 348
6, 3424, 126, 419
7, 3446, 147, 491
8, 3465, 167, 563
9, 3483, 188, 636
10, 3498, 209, 709
11, 3512, 230, 782
12, 3524, 251, 855
13, 3535, 272, 929
14, 3544, 293, 1003
15, 3552, 313, 1077
16, 3559, 334, 1151
17, 3565, 355, 1225
18, 3570, 376, 1300
19, 3575, 397, 1374
20, 3579, 418, 1449
21, 3584, 438, 1524
22, 3588, 459, 1598
23, 3591, 480, 1673
24, 3595, 501, 1748
25, 3599, 522, 1823
26, 3603, 543, 1898
27, 3607, 563, 1973
28, 3611, 584, 2049
29, 3614, 605, 2124
30, 3618, 626, 2199
31, 3621, 647, 2275
32, 3624, 668, 2350
33, 3628, 689, 2426
34, 3631, 709, 2502
35, 3634, 730, 2577
36, 3638, 751, 2653
37, 3641, 772, 2729
38, 3644, 793, 2805
39, 3647, 814, 2881
40, 3650, 834, 2957
41, 3654, 855, 3033
42, 3657, 876, 3109
43, 3660, 897, 3186
44, 3663, 918, 3262
45, 3667, 939, 3339
46, 3670, 959, 3415
47, 3673, 980, 3492
48, 3676, 1001, 3568
49, 3678, 1022, 3645
50, 3681, 1043, 3722
51, 3684, 1064, 3798
52, 3687, 1084, 3875
53, 3689, 1105, 3952
54, 3692, 1126, 4029
55, 3694, 1147, 4106
56, 3697, 1168, 4183
57, 3699, 1189, 4260
58, 3702, 1210, 4337
59, 3704, 1230, 4414
60, 3706, 1251, 4492
61, 3709, 1272, 4569
62, 3711, 1293, 4646
63, 3713, 1314, 4724
64, 3715, 1335, 4801
65, 3718, 1355, 4879
66, 3720, 1376, 4956
67, 3721, 1397, 5034
68, 3723, 1418, 5111
69, 3725, 1439, 5189
70, 3727, 1460, 5267
71, 3729, 1480, 5344
72, 3731, 1501, 5422
73, 3732, 1522, 5500
74, 3734, 1543, 5578
75, 3736, 1564, 5656
76, 3737, 1585, 5733
77, 3739, 1606, 5811
78, 3741, 1626, 5889
79, 3742, 1647, 5967
80, 3744, 1668, 6045
81, 3746, 1689, 6123
82, 3747, 1710, 6202
83, 3749, 1731, 6280
84, 3750, 1751, 6358
85, 3753, 1772, 6436
86, 3754, 1793, 6514
87, 3756, 1814, 6593
88, 3758, 1835, 6671
89, 3759, 1856, 6749
90, 3761, 1876, 6828
91, 3762, 1897, 6906
92, 3764, 1918, 6985
93, 3766, 1939, 7063
94, 3767, 1960, 7142
95, 3769, 1981, 7220
96, 3771, 2002, 7299
97, 3772, 2022, 7377
98, 3774, 2043, 7456
99, 3776, 2064, 7535
100, 3777, 2085, 7613
101, 3779, 2106, 7692
102, 3781, 2127, 7771
103, 3782, 2147, 7850
104, 3784, 2168, 7929
105, 3786, 2189, 8008
106, 3788, 2210, 8086
107, 3789, 2231, 8165
108, 3791, 2252, 8244
109, 3793, 2272, 8323
110, 3795, 2293, 8403
111, 3796, 2314, 8482
112, 3798, 2335, 8561
113, 3800, 2356, 8640
114, 3802, 2377, 8719
115, 3803, 2398, 8799
116, 3805, 2418, 8878
117, 3807, 2439, 8957
118, 3809, 2460, 9037
119, 3810, 2481, 9116
120, 3812, 2502, 9195
121, 3814, 2523, 9275
122, 3816, 2543, 9354
123, 3818, 2564, 9434
124, 3820, 2585, 9514
125, 3822, 2606, 9593
126, 3824, 2627, 9673
127, 3826, 2648, 9753
128, 3828, 2668, 9833
129, 3830, 2689, 9912
130, 3832, 2710, 9992
131, 3834, 2731, 10072
132, 3836, 2752, 10152
133, 3838, 2773, 10232
134, 3840, 2794, 10312
135, 3842, 2814, 10392
136, 3845, 2835, 10472
137, 3847, 2856, 10552
138, 3849, 2877, 10633
139, 3851, 2898, 10713
140, 3854, 2919, 10793
141, 3856, 2939, 10874
142, 3859, 2960, 10954
143, 3862, 2981, 11035
144, 3864, 3002, 11115
145, 3867, 3023, 11196
146, 3869, 3044, 11276
147, 3872, 3064, 11357
148, 3874, 3085, 11438
149, 3877, 3106, 11519
150, 3880, 3127, 11599
151, 3882, 3148, 11680
152, 3885, 3169, 11761
153, 3888, 3190, 11842
154, 3891, 3210, 11923
155, 3893, 3231, 12005
156, 3896, 3252, 12086
157, 3899, 3273, 12167
158, 3902, 3294, 12248
159, 3905, 3315, 12330
160, 3908, 3335, 12411
161, 3911, 3356, 12493
162, 3914, 3377, 12574
163, 3918, 3398, 12656
164, 3921, 3419, 12738
165, 3925, 3440, 12819
166, 3928, 3460, 12901
167, 3931, 3481, 12983
168, 3934, 3502, 13065
169, 3937, 3523, 13147
170, 3941, 3544, 13229
171, 3944, 3565, 13312
172, 3947, 3585, 13394
173, 3951, 3606, 13476
174, 3954, 3627, 13559
175, 3957, 3648, 13641
176, 3961, 3669, 13724
177, 3964, 3690, 13806
178, 3967, 3711, 13889
179, 3971, 3731, 13972
180, 3974, 3752, 14055
181, 3979, 3773, 14137
182, 3983, 3794, 14221
183, 3986, 3815, 14304
184, 3989, 3836, 14387
185, 3993, 3856, 14470
186, 3997, 3877, 14553
187, 4000, 3898, 14637
188, 4004, 3919, 14720
189, 4007, 3940, 14804
190, 4011, 3961, 14887
191, 4014, 3981, 14971
192, 4018, 4002, 15055
193, 4022, 4023, 15138
194, 4025, 4044, 15222
195, 4029, 4065, 15306
196, 4033, 4086, 15390
197, 4036, 4107, 15474
198, 4040, 4127, 15559
199, 4044, 4148, 15643
200, 4049, 4169, 15727
201, 4052, 4190, 15812
202, 4056, 4211, 15896
203, 4060, 4232, 15981
204, 4064, 4252, 16066
205, 4067, 4273, 16150
206, 4071, 4294, 16235
207, 4075, 4315, 16320
208, 4079, 4336, 16405
209, 4083, 4357, 16490
210, 4086, 4377, 16575
211, 4090, 4398, 16661
212, 4094, 4419, 16746
213, 4098, 4440, 16831
214, 4102, 4461, 16917
215, 4106, 4482, 17002
216, 4110, 4503, 17088
217, 4114, 4523, 17174
218, 4118, 4544, 17260
219, 4122, 4565, 17346
220, 4126, 4586, 17432
221, 4131, 4607, 17518
222, 4135, 4628, 17604
223, 4140, 4648, 17690
224, 4144, 4669, 17777
225, 4148, 4690, 17863
226, 4152, 4711, 17950
227, 4156, 4732, 18036
228, 4160, 4753, 18123
229, 4164, 4773, 18210
230, 4168, 4794, 18296
231, 4172, 4815, 18383
232, 4177, 4836, 18470
233, 4181, 4857, 18558
234, 4185, 4878, 18645
235, 4189, 4899, 18732
236, 4194, 4919, 18820
237, 4198, 4940, 18907
238, 4202, 4961, 18995
239, 4206, 4982, 19082
240, 4211, 5003, 19170
241, 4215, 5024, 19258
242, 4219, 5044, 19346
243, 4223, 5065, 19434
244, 4229, 5086, 19522
245, 4234, 5107, 19610
246, 4238, 5128, 19699
247, 4242, 5149, 19787
248, 4247, 5169, 19875
249, 4251, 5190, 19964
