%Discharge
%t(seconds), mVcell
0, 4169
1, 3997
2, 3955
3, 3926
4, 3902
5, 3882
6, 3865
7, 3849
8, 3836
9, 3823
10, 3812
11, 3801
12, 3791
13, 3781
14, 3772
15, 3764
16, 3753
17, 3745
18, 3738
19, 3730
20, 3723
21, 3716
22, 3710
23, 3703
24, 3696
25, 3690
26, 3684
27, 3678
28, 3672
29, 3666
30, 3660
31, 3654
32, 3648
33, 3642
34, 3635
35, 3629
36, 3624
37, 3618
38, 3613
39, 3608
40, 3602
41, 3597
42, 3592
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3553
51, 3548
52, 3542
53, 3538
54, 3533
55, 3529
56, 3525
57, 3521
58, 3516
59, 3513
60, 3509
61, 3505
62, 3501
63, 3498
64, 3494
65, 3490
66, 3487
67, 3483
68, 3480
69, 3477
70, 3473
71, 3470
72, 3466
73, 3463
74, 3460
75, 3457
76, 3454
77, 3451
78, 3448
79, 3445
80, 3442
81, 3439
82, 3437
83, 3434
84, 3431
85, 3429
86, 3426
87, 3423
88, 3420
89, 3417
90, 3415
91, 3412
92, 3410
93, 3407
94, 3405
95, 3402
96, 3400
97, 3398
98, 3395
99, 3393
100, 3390
101, 3388
102, 3385
103, 3383
104, 3381
105, 3378
106, 3376
107, 3373
108, 3370
109, 3367
110, 3365
111, 3363
112, 3360
113, 3358
114, 3355
115, 3353
116, 3350
117, 3348
118, 3345
119, 3342
120, 3340
121, 3337
122, 3335
123, 3332
124, 3329
125, 3327
126, 3324
127, 3320
128, 3318
129, 3315
130, 3312
131, 3309
132, 3306
133, 3303
134, 3300
135, 3297
136, 3294
137, 3291
138, 3288
139, 3285
140, 3281
141, 3278
142, 3275
143, 3271
144, 3268
145, 3264
146, 3259
147, 3255
148, 3252
149, 3248
150, 3244
151, 3239
152, 3235
153, 3231
154, 3226
155, 3222
156, 3217
157, 3212
158, 3206
159, 3201
160, 3195
161, 3190
162, 3183
163, 3175
164, 3167
165, 3160
166, 3152
167, 3143
168, 3133
169, 3123
170, 3112
171, 3099
172, 3086
173, 3071
174, 3055
175, 3037
176, 3017
177, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3211, 21, 67
1, 3309, 42, 136
2, 3374, 63, 206
3, 3415, 83, 277
4, 3456, 104, 349
5, 3480, 125, 422
6, 3500, 146, 495
7, 3517, 167, 568
8, 3530, 188, 642
9, 3541, 208, 716
10, 3550, 229, 790
11, 3557, 250, 864
12, 3564, 271, 938
13, 3569, 292, 1012
14, 3574, 313, 1087
15, 3579, 333, 1161
16, 3584, 354, 1236
17, 3589, 375, 1311
18, 3593, 396, 1386
19, 3597, 417, 1461
20, 3601, 438, 1536
21, 3606, 459, 1611
22, 3611, 479, 1686
23, 3615, 500, 1762
24, 3619, 521, 1837
25, 3622, 542, 1912
26, 3626, 563, 1988
27, 3630, 584, 2064
28, 3634, 604, 2139
29, 3637, 625, 2215
30, 3641, 646, 2291
31, 3644, 667, 2367
32, 3648, 688, 2443
33, 3651, 709, 2519
34, 3655, 729, 2595
35, 3658, 750, 2672
36, 3662, 771, 2748
37, 3665, 792, 2824
38, 3668, 813, 2901
39, 3671, 834, 2977
40, 3674, 855, 3054
41, 3679, 875, 3131
42, 3682, 896, 3207
43, 3685, 917, 3284
44, 3688, 938, 3361
45, 3691, 959, 3438
46, 3694, 980, 3515
47, 3696, 1000, 3592
48, 3699, 1021, 3669
49, 3702, 1042, 3746
50, 3704, 1063, 3823
51, 3707, 1084, 3901
52, 3709, 1105, 3978
53, 3712, 1125, 4055
54, 3714, 1146, 4133
55, 3716, 1167, 4210
56, 3718, 1188, 4288
57, 3721, 1209, 4365
58, 3723, 1230, 4443
59, 3725, 1250, 4520
60, 3727, 1271, 4598
61, 3729, 1292, 4676
62, 3731, 1313, 4754
63, 3733, 1334, 4831
64, 3735, 1355, 4909
65, 3736, 1376, 4987
66, 3738, 1396, 5065
67, 3740, 1417, 5143
68, 3741, 1438, 5221
69, 3743, 1459, 5299
70, 3745, 1480, 5377
71, 3746, 1501, 5455
72, 3748, 1521, 5533
73, 3749, 1542, 5611
74, 3751, 1563, 5689
75, 3753, 1584, 5768
76, 3754, 1605, 5846
77, 3756, 1626, 5924
78, 3758, 1646, 6003
79, 3760, 1667, 6081
80, 3761, 1688, 6159
81, 3763, 1709, 6238
82, 3764, 1730, 6316
83, 3766, 1751, 6395
84, 3768, 1772, 6473
85, 3769, 1792, 6552
86, 3771, 1813, 6630
87, 3772, 1834, 6709
88, 3774, 1855, 6788
89, 3775, 1876, 6866
90, 3777, 1897, 6945
91, 3779, 1917, 7024
92, 3780, 1938, 7103
93, 3782, 1959, 7181
94, 3783, 1980, 7260
95, 3785, 2001, 7339
96, 3786, 2022, 7418
97, 3788, 2042, 7497
98, 3790, 2063, 7576
99, 3792, 2084, 7655
100, 3793, 2105, 7734
101, 3795, 2126, 7813
102, 3796, 2147, 7892
103, 3798, 2168, 7971
104, 3800, 2188, 8051
105, 3801, 2209, 8130
106, 3803, 2230, 8209
107, 3804, 2251, 8288
108, 3806, 2272, 8368
109, 3808, 2293, 8447
110, 3809, 2313, 8526
111, 3811, 2334, 8606
112, 3812, 2355, 8685
113, 3814, 2376, 8765
114, 3816, 2397, 8844
115, 3818, 2418, 8924
116, 3820, 2438, 9003
117, 3821, 2459, 9083
118, 3823, 2480, 9163
119, 3825, 2501, 9243
120, 3826, 2522, 9322
121, 3828, 2543, 9402
122, 3830, 2564, 9482
123, 3832, 2584, 9562
124, 3833, 2605, 9642
125, 3835, 2626, 9722
126, 3837, 2647, 9802
127, 3839, 2668, 9882
128, 3840, 2689, 9962
129, 3842, 2709, 10042
130, 3844, 2730, 10122
131, 3846, 2751, 10202
132, 3848, 2772, 10282
133, 3851, 2793, 10362
134, 3853, 2814, 10443
135, 3855, 2834, 10523
136, 3857, 2855, 10603
137, 3859, 2876, 10684
138, 3861, 2897, 10764
139, 3863, 2918, 10845
140, 3865, 2939, 10925
141, 3868, 2960, 11006
142, 3870, 2980, 11087
143, 3872, 3001, 11167
144, 3874, 3022, 11248
145, 3877, 3043, 11329
146, 3879, 3064, 11410
147, 3882, 3085, 11491
148, 3884, 3105, 11572
149, 3886, 3126, 11653
150, 3889, 3147, 11734
151, 3891, 3168, 11815
152, 3895, 3189, 11896
153, 3897, 3210, 11977
154, 3900, 3230, 12058
155, 3903, 3251, 12140
156, 3905, 3272, 12221
157, 3908, 3293, 12303
158, 3911, 3314, 12384
159, 3914, 3335, 12466
160, 3917, 3356, 12547
161, 3920, 3376, 12629
162, 3922, 3397, 12711
163, 3925, 3418, 12793
164, 3928, 3439, 12874
165, 3931, 3460, 12956
166, 3934, 3481, 13038
167, 3937, 3501, 13120
168, 3940, 3522, 13202
169, 3944, 3543, 13285
170, 3948, 3564, 13367
171, 3951, 3585, 13449
172, 3954, 3606, 13532
173, 3957, 3626, 13614
174, 3961, 3647, 13697
175, 3964, 3668, 13779
176, 3967, 3689, 13862
177, 3971, 3710, 13945
178, 3974, 3731, 14028
179, 3977, 3752, 14111
180, 3981, 3772, 14193
181, 3984, 3793, 14277
182, 3988, 3814, 14360
183, 3991, 3835, 14443
184, 3995, 3856, 14526
185, 3998, 3877, 14609
186, 4002, 3897, 14693
187, 4005, 3918, 14776
188, 4009, 3939, 14860
189, 4013, 3960, 14943
190, 4017, 3981, 15027
191, 4021, 4002, 15111
192, 4024, 4022, 15195
193, 4028, 4043, 15279
194, 4032, 4064, 15363
195, 4035, 4085, 15447
196, 4039, 4106, 15531
197, 4043, 4127, 15615
198, 4046, 4147, 15700
199, 4050, 4168, 15784
200, 4054, 4189, 15869
201, 4057, 4210, 15953
202, 4061, 4231, 16038
203, 4065, 4252, 16123
204, 4069, 4273, 16207
205, 4072, 4293, 16292
206, 4076, 4314, 16377
207, 4080, 4335, 16462
208, 4084, 4356, 16547
209, 4088, 4377, 16633
210, 4092, 4398, 16718
211, 4096, 4418, 16803
212, 4100, 4439, 16889
213, 4104, 4460, 16974
214, 4108, 4481, 17060
215, 4112, 4502, 17145
216, 4116, 4523, 17231
217, 4120, 4543, 17317
218, 4124, 4564, 17403
219, 4128, 4585, 17489
220, 4132, 4606, 17575
221, 4136, 4627, 17661
222, 4140, 4648, 17748
223, 4144, 4669, 17834
224, 4148, 4689, 17921
225, 4152, 4710, 18007
226, 4156, 4731, 18094
227, 4160, 4752, 18180
228, 4164, 4773, 18267
229, 4168, 4794, 18354
230, 4172, 4814, 18441
231, 4178, 4835, 18528
232, 4182, 4856, 18615
233, 4186, 4877, 18702
234, 4191, 4898, 18790
235, 4195, 4919, 18877
236, 4199, 4939, 18965
237, 4203, 4960, 19052
238, 4207, 4981, 19140
239, 4212, 5002, 19228
240, 4216, 5023, 19316
241, 4220, 5044, 19404
242, 4225, 5065, 19492
243, 4229, 5085, 19580
244, 4233, 5106, 19668
245, 4238, 5127, 19756
246, 4242, 5148, 19845
247, 4246, 5169, 19933
248, 4251, 5190, 20022
