%Discharge
%t(seconds), mVcell
0, 4177
1, 4017
2, 3978
3, 3950
4, 3928
5, 3909
6, 3893
7, 3878
8, 3865
9, 3854
10, 3842
11, 3832
12, 3823
13, 3814
14, 3802
15, 3794
16, 3786
17, 3778
18, 3771
19, 3763
20, 3756
21, 3749
22, 3742
23, 3735
24, 3729
25, 3722
26, 3716
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3677
33, 3670
34, 3665
35, 3659
36, 3653
37, 3647
38, 3642
39, 3636
40, 3630
41, 3625
42, 3619
43, 3614
44, 3609
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3576
51, 3571
52, 3566
53, 3561
54, 3557
55, 3552
56, 3547
57, 3543
58, 3538
59, 3534
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3505
67, 3502
68, 3498
69, 3493
70, 3489
71, 3486
72, 3482
73, 3479
74, 3475
75, 3472
76, 3469
77, 3466
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3442
86, 3438
87, 3435
88, 3432
89, 3430
90, 3427
91, 3424
92, 3422
93, 3419
94, 3416
95, 3414
96, 3411
97, 3409
98, 3406
99, 3404
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3385
107, 3383
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3345
123, 3343
124, 3340
125, 3337
126, 3334
127, 3331
128, 3329
129, 3326
130, 3323
131, 3320
132, 3318
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3293
141, 3290
142, 3287
143, 3282
144, 3279
145, 3275
146, 3272
147, 3268
148, 3264
149, 3260
150, 3256
151, 3252
152, 3248
153, 3244
154, 3239
155, 3234
156, 3229
157, 3224
158, 3219
159, 3213
160, 3207
161, 3198
162, 3191
163, 3184
164, 3175
165, 3167
166, 3157
167, 3146
168, 3135
169, 3123
170, 3109
171, 3094
172, 3078
173, 3061
174, 3041
175, 3021
176, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 21, 65
1, 3233, 42, 132
2, 3302, 63, 201
3, 3359, 83, 271
4, 3392, 104, 342
5, 3420, 125, 413
6, 3444, 146, 485
7, 3464, 167, 557
8, 3483, 188, 630
9, 3499, 208, 702
10, 3513, 229, 776
11, 3525, 250, 849
12, 3536, 271, 923
13, 3545, 292, 997
14, 3553, 313, 1071
15, 3560, 333, 1145
16, 3565, 354, 1219
17, 3571, 375, 1294
18, 3576, 396, 1368
19, 3580, 417, 1443
20, 3584, 438, 1518
21, 3588, 459, 1592
22, 3592, 479, 1667
23, 3598, 500, 1742
24, 3601, 521, 1817
25, 3605, 542, 1892
26, 3609, 563, 1968
27, 3612, 584, 2043
28, 3616, 604, 2118
29, 3619, 625, 2194
30, 3623, 646, 2269
31, 3626, 667, 2345
32, 3630, 688, 2420
33, 3633, 709, 2496
34, 3637, 729, 2572
35, 3640, 750, 2648
36, 3643, 771, 2724
37, 3646, 792, 2800
38, 3650, 813, 2876
39, 3653, 834, 2952
40, 3656, 855, 3028
41, 3659, 875, 3104
42, 3662, 896, 3181
43, 3666, 917, 3257
44, 3668, 938, 3333
45, 3673, 959, 3410
46, 3675, 980, 3487
47, 3678, 1000, 3563
48, 3681, 1021, 3640
49, 3684, 1042, 3717
50, 3687, 1063, 3794
51, 3690, 1084, 3871
52, 3692, 1105, 3947
53, 3695, 1125, 4025
54, 3697, 1146, 4102
55, 3700, 1167, 4179
56, 3702, 1188, 4256
57, 3705, 1209, 4333
58, 3707, 1230, 4410
59, 3709, 1250, 4488
60, 3711, 1271, 4565
61, 3713, 1292, 4642
62, 3716, 1313, 4720
63, 3718, 1334, 4797
64, 3720, 1355, 4875
65, 3722, 1376, 4952
66, 3724, 1396, 5030
67, 3726, 1417, 5108
68, 3728, 1438, 5185
69, 3730, 1459, 5263
70, 3731, 1480, 5341
71, 3733, 1501, 5419
72, 3735, 1521, 5496
73, 3736, 1542, 5574
74, 3738, 1563, 5652
75, 3740, 1584, 5730
76, 3741, 1605, 5808
77, 3743, 1626, 5886
78, 3745, 1646, 5964
79, 3746, 1667, 6042
80, 3748, 1688, 6120
81, 3750, 1709, 6199
82, 3751, 1730, 6277
83, 3753, 1751, 6355
84, 3755, 1772, 6433
85, 3757, 1792, 6512
86, 3758, 1813, 6590
87, 3760, 1834, 6668
88, 3761, 1855, 6747
89, 3763, 1876, 6825
90, 3765, 1897, 6904
91, 3766, 1917, 6982
92, 3768, 1938, 7061
93, 3770, 1959, 7139
94, 3771, 1980, 7218
95, 3773, 2001, 7296
96, 3775, 2022, 7375
97, 3776, 2042, 7454
98, 3778, 2063, 7532
99, 3780, 2084, 7611
100, 3781, 2105, 7690
101, 3783, 2126, 7769
102, 3785, 2147, 7848
103, 3787, 2168, 7927
104, 3788, 2188, 8006
105, 3790, 2209, 8085
106, 3792, 2230, 8164
107, 3794, 2251, 8243
108, 3795, 2272, 8322
109, 3797, 2293, 8401
110, 3799, 2313, 8480
111, 3800, 2334, 8559
112, 3802, 2355, 8639
113, 3804, 2376, 8718
114, 3806, 2397, 8797
115, 3807, 2418, 8877
116, 3809, 2438, 8956
117, 3811, 2459, 9035
118, 3813, 2480, 9115
119, 3815, 2501, 9194
120, 3816, 2522, 9274
121, 3818, 2543, 9353
122, 3820, 2564, 9433
123, 3823, 2584, 9513
124, 3825, 2605, 9592
125, 3827, 2626, 9672
126, 3829, 2647, 9752
127, 3830, 2668, 9832
128, 3833, 2689, 9912
129, 3834, 2709, 9992
130, 3836, 2730, 10072
131, 3838, 2751, 10152
132, 3841, 2772, 10232
133, 3843, 2793, 10312
134, 3845, 2814, 10392
135, 3847, 2834, 10472
136, 3849, 2855, 10552
137, 3852, 2876, 10633
138, 3854, 2897, 10713
139, 3856, 2918, 10793
140, 3858, 2939, 10874
141, 3861, 2960, 10954
142, 3863, 2980, 11035
143, 3867, 3001, 11115
144, 3869, 3022, 11196
145, 3872, 3043, 11277
146, 3874, 3064, 11357
147, 3877, 3085, 11438
148, 3879, 3105, 11519
149, 3882, 3126, 11600
150, 3885, 3147, 11681
151, 3888, 3168, 11762
152, 3891, 3189, 11843
153, 3893, 3210, 11924
154, 3896, 3230, 12005
155, 3899, 3251, 12087
156, 3902, 3272, 12168
157, 3905, 3293, 12249
158, 3908, 3314, 12331
159, 3911, 3335, 12412
160, 3914, 3356, 12494
161, 3917, 3376, 12575
162, 3920, 3397, 12657
163, 3924, 3418, 12739
164, 3927, 3439, 12821
165, 3930, 3460, 12903
166, 3934, 3481, 12985
167, 3937, 3501, 13067
168, 3940, 3522, 13149
169, 3943, 3543, 13231
170, 3947, 3564, 13313
171, 3950, 3585, 13396
172, 3953, 3606, 13478
173, 3957, 3626, 13560
174, 3960, 3647, 13643
175, 3963, 3668, 13726
176, 3967, 3689, 13808
177, 3970, 3710, 13891
178, 3974, 3731, 13974
179, 3977, 3751, 14057
180, 3981, 3772, 14140
181, 3985, 3793, 14223
182, 3989, 3814, 14306
183, 3992, 3835, 14389
184, 3996, 3856, 14472
185, 4000, 3877, 14556
186, 4003, 3897, 14639
187, 4007, 3918, 14723
188, 4010, 3939, 14806
189, 4014, 3960, 14890
190, 4018, 3981, 14974
191, 4021, 4002, 15057
192, 4025, 4022, 15141
193, 4028, 4043, 15225
194, 4032, 4064, 15309
195, 4036, 4085, 15393
196, 4039, 4106, 15478
197, 4043, 4127, 15562
198, 4047, 4147, 15646
199, 4052, 4168, 15731
200, 4056, 4189, 15815
201, 4060, 4210, 15900
202, 4063, 4231, 15984
203, 4067, 4252, 16069
204, 4071, 4273, 16154
205, 4075, 4293, 16239
206, 4078, 4314, 16324
207, 4082, 4335, 16409
208, 4086, 4356, 16494
