%Discharge
%t(seconds), mVcell
0, 4174
1, 4013
2, 3977
3, 3950
4, 3929
5, 3911
6, 3895
7, 3881
8, 3868
9, 3857
10, 3846
11, 3836
12, 3827
13, 3818
14, 3809
15, 3801
16, 3793
17, 3783
18, 3776
19, 3768
20, 3761
21, 3754
22, 3747
23, 3741
24, 3734
25, 3728
26, 3721
27, 3715
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3678
34, 3672
35, 3664
36, 3659
37, 3653
38, 3647
39, 3642
40, 3636
41, 3631
42, 3625
43, 3620
44, 3614
45, 3609
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3578
52, 3574
53, 3567
54, 3562
55, 3558
56, 3553
57, 3549
58, 3544
59, 3540
60, 3535
61, 3531
62, 3527
63, 3522
64, 3518
65, 3515
66, 3511
67, 3507
68, 3503
69, 3499
70, 3496
71, 3491
72, 3487
73, 3484
74, 3481
75, 3477
76, 3474
77, 3471
78, 3468
79, 3464
80, 3461
81, 3458
82, 3455
83, 3452
84, 3450
85, 3447
86, 3444
87, 3441
88, 3438
89, 3436
90, 3433
91, 3430
92, 3427
93, 3424
94, 3422
95, 3419
96, 3417
97, 3414
98, 3411
99, 3409
100, 3406
101, 3404
102, 3401
103, 3399
104, 3396
105, 3394
106, 3392
107, 3389
108, 3387
109, 3384
110, 3381
111, 3378
112, 3376
113, 3374
114, 3371
115, 3369
116, 3366
117, 3364
118, 3361
119, 3359
120, 3356
121, 3354
122, 3351
123, 3349
124, 3346
125, 3344
126, 3341
127, 3339
128, 3335
129, 3332
130, 3330
131, 3327
132, 3324
133, 3322
134, 3319
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3291
144, 3288
145, 3285
146, 3280
147, 3276
148, 3273
149, 3269
150, 3265
151, 3261
152, 3257
153, 3252
154, 3248
155, 3244
156, 3239
157, 3234
158, 3229
159, 3223
160, 3217
161, 3211
162, 3205
163, 3198
164, 3190
165, 3182
166, 3170
167, 3161
168, 3150
169, 3138
170, 3126
171, 3112
172, 3097
173, 3080
174, 3063
175, 3043
176, 3022
177, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3130, 21, 65
1, 3226, 42, 132
2, 3292, 63, 201
3, 3336, 83, 271
4, 3373, 104, 341
5, 3402, 125, 412
6, 3427, 146, 483
7, 3449, 167, 555
8, 3474, 188, 628
9, 3490, 208, 700
10, 3505, 229, 773
11, 3518, 250, 847
12, 3529, 271, 920
13, 3539, 292, 994
14, 3548, 313, 1068
15, 3555, 333, 1142
16, 3561, 354, 1216
17, 3566, 375, 1291
18, 3571, 396, 1365
19, 3576, 417, 1439
20, 3580, 438, 1514
21, 3584, 459, 1589
22, 3588, 479, 1664
23, 3592, 500, 1738
24, 3595, 521, 1813
25, 3599, 542, 1888
26, 3603, 563, 1963
27, 3608, 584, 2039
28, 3611, 604, 2114
29, 3615, 625, 2189
30, 3618, 646, 2265
31, 3621, 667, 2340
32, 3625, 688, 2416
33, 3628, 709, 2491
34, 3631, 729, 2567
35, 3635, 750, 2643
36, 3638, 771, 2719
37, 3641, 792, 2794
38, 3644, 813, 2870
39, 3647, 834, 2946
40, 3651, 855, 3022
41, 3654, 875, 3099
42, 3657, 896, 3175
43, 3660, 917, 3251
44, 3663, 938, 3327
45, 3667, 959, 3404
46, 3670, 980, 3480
47, 3673, 1000, 3557
48, 3676, 1021, 3634
49, 3679, 1042, 3710
50, 3681, 1063, 3787
51, 3684, 1084, 3864
52, 3687, 1105, 3941
53, 3689, 1125, 4017
54, 3692, 1146, 4094
55, 3694, 1167, 4171
56, 3697, 1188, 4248
57, 3699, 1209, 4326
58, 3701, 1230, 4403
59, 3704, 1250, 4480
60, 3706, 1271, 4557
61, 3708, 1292, 4634
62, 3711, 1313, 4712
63, 3713, 1334, 4789
64, 3715, 1355, 4867
65, 3717, 1376, 4944
66, 3719, 1396, 5022
67, 3721, 1417, 5099
68, 3723, 1438, 5177
69, 3725, 1459, 5254
70, 3727, 1480, 5332
71, 3728, 1501, 5410
72, 3730, 1521, 5487
73, 3732, 1542, 5565
74, 3733, 1563, 5643
75, 3735, 1584, 5721
76, 3737, 1605, 5799
77, 3738, 1626, 5877
78, 3740, 1646, 5955
79, 3742, 1667, 6033
80, 3743, 1688, 6111
81, 3745, 1709, 6189
82, 3747, 1730, 6267
83, 3748, 1751, 6345
84, 3750, 1772, 6423
85, 3751, 1792, 6501
86, 3754, 1813, 6579
87, 3755, 1834, 6658
88, 3757, 1855, 6736
89, 3759, 1876, 6814
