%Discharge
%t(seconds), mVcell
0, 4169
1, 3998
2, 3960
3, 3931
4, 3908
5, 3889
6, 3872
7, 3857
8, 3844
9, 3831
10, 3820
11, 3809
12, 3799
13, 3790
14, 3781
15, 3772
16, 3764
17, 3753
18, 3746
19, 3738
20, 3731
21, 3724
22, 3717
23, 3710
24, 3703
25, 3697
26, 3690
27, 3684
28, 3678
29, 3671
30, 3665
31, 3659
32, 3653
33, 3647
34, 3641
35, 3634
36, 3628
37, 3622
38, 3617
39, 3611
40, 3605
41, 3600
42, 3595
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3554
51, 3549
52, 3544
53, 3538
54, 3534
55, 3529
56, 3525
57, 3520
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3496
64, 3492
65, 3489
66, 3485
67, 3481
68, 3478
69, 3474
70, 3471
71, 3467
72, 3464
73, 3460
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3430
84, 3427
85, 3424
86, 3421
87, 3418
88, 3416
89, 3413
90, 3410
91, 3407
92, 3404
93, 3402
94, 3399
95, 3396
96, 3394
97, 3391
98, 3389
99, 3386
100, 3383
101, 3381
102, 3378
103, 3376
104, 3373
105, 3371
106, 3368
107, 3366
108, 3363
109, 3360
110, 3357
111, 3355
112, 3352
113, 3350
114, 3347
115, 3345
116, 3342
117, 3339
118, 3337
119, 3334
120, 3331
121, 3329
122, 3326
123, 3323
124, 3320
125, 3317
126, 3314
127, 3312
128, 3308
129, 3305
130, 3302
131, 3299
132, 3296
133, 3293
134, 3289
135, 3286
136, 3283
137, 3279
138, 3276
139, 3273
140, 3269
141, 3265
142, 3262
143, 3258
144, 3254
145, 3250
146, 3245
147, 3241
148, 3236
149, 3232
150, 3227
151, 3222
152, 3217
153, 3212
154, 3207
155, 3201
156, 3195
157, 3189
158, 3182
159, 3175
160, 3167
161, 3159
162, 3150
163, 3140
164, 3125
165, 3113
166, 3100
167, 3086
168, 3071
169, 3054
170, 3035
171, 3015
172, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3219, 1, 3
1, 3268, 22, 71
2, 3336, 43, 140
3, 3379, 63, 211
4, 3412, 84, 282
5, 3440, 105, 354
6, 3464, 126, 426
7, 3484, 147, 498
8, 3502, 168, 571
9, 3516, 188, 645
10, 3529, 209, 718
11, 3540, 230, 792
12, 3550, 251, 866
13, 3560, 272, 940
14, 3567, 293, 1015
15, 3572, 313, 1089
16, 3578, 334, 1164
17, 3583, 355, 1238
18, 3587, 376, 1313
19, 3592, 397, 1388
20, 3596, 418, 1463
21, 3600, 439, 1538
22, 3604, 459, 1613
23, 3608, 480, 1688
24, 3612, 501, 1763
25, 3616, 522, 1839
26, 3620, 543, 1914
27, 3623, 564, 1990
28, 3627, 584, 2065
29, 3631, 605, 2141
30, 3634, 626, 2217
31, 3638, 647, 2293
32, 3643, 668, 2368
33, 3646, 689, 2444
34, 3650, 709, 2521
35, 3653, 730, 2597
36, 3656, 751, 2673
37, 3660, 772, 2749
38, 3663, 793, 2825
39, 3666, 814, 2902
40, 3670, 835, 2978
41, 3673, 855, 3055
42, 3676, 876, 3132
43, 3679, 897, 3208
44, 3682, 918, 3285
45, 3685, 939, 3362
46, 3688, 960, 3439
47, 3691, 980, 3516
48, 3694, 1001, 3593
49, 3697, 1022, 3670
50, 3699, 1043, 3747
51, 3702, 1064, 3824
52, 3705, 1085, 3901
53, 3708, 1105, 3978
54, 3710, 1126, 4056
55, 3713, 1147, 4133
56, 3715, 1168, 4210
57, 3717, 1189, 4288
58, 3719, 1210, 4365
59, 3722, 1230, 4443
60, 3724, 1251, 4521
61, 3726, 1272, 4598
62, 3728, 1293, 4676
63, 3730, 1314, 4754
64, 3731, 1335, 4831
65, 3733, 1356, 4909
66, 3735, 1376, 4987
67, 3737, 1397, 5065
68, 3739, 1418, 5143
69, 3741, 1439, 5221
70, 3742, 1460, 5299
71, 3744, 1481, 5377
72, 3746, 1501, 5455
73, 3748, 1522, 5533
74, 3750, 1543, 5611
75, 3751, 1564, 5689
76, 3753, 1585, 5768
77, 3755, 1606, 5846
78, 3757, 1626, 5924
79, 3758, 1647, 6003
80, 3760, 1668, 6081
81, 3761, 1689, 6159
82, 3763, 1710, 6238
83, 3765, 1731, 6316
84, 3767, 1752, 6395
85, 3768, 1772, 6473
86, 3770, 1793, 6552
87, 3772, 1814, 6630
88, 3773, 1835, 6709
89, 3775, 1856, 6788
90, 3777, 1877, 6866
91, 3778, 1897, 6945
92, 3780, 1918, 7024
93, 3782, 1939, 7103
94, 3784, 1960, 7182
95, 3785, 1981, 7261
96, 3788, 2002, 7340
97, 3789, 2022, 7418
98, 3791, 2043, 7497
99, 3792, 2064, 7577
100, 3794, 2085, 7656
101, 3796, 2106, 7735
102, 3797, 2127, 7814
103, 3799, 2148, 7893
104, 3801, 2168, 7972
105, 3803, 2189, 8052
106, 3804, 2210, 8131
107, 3806, 2231, 8210
108, 3808, 2252, 8289
109, 3810, 2273, 8369
110, 3811, 2293, 8448
111, 3813, 2314, 8528
112, 3815, 2335, 8607
113, 3817, 2356, 8687
114, 3818, 2377, 8766
115, 3820, 2398, 8846
116, 3822, 2418, 8926
117, 3824, 2439, 9005
118, 3826, 2460, 9085
119, 3828, 2481, 9165
120, 3830, 2502, 9245
121, 3832, 2523, 9325
122, 3834, 2544, 9405
123, 3836, 2564, 9484
124, 3838, 2585, 9564
125, 3840, 2606, 9644
126, 3842, 2627, 9725
127, 3844, 2648, 9805
128, 3846, 2669, 9885
129, 3848, 2689, 9965
130, 3850, 2710, 10045
131, 3852, 2731, 10126
132, 3855, 2752, 10206
133, 3857, 2773, 10286
134, 3859, 2794, 10367
135, 3861, 2814, 10447
136, 3864, 2835, 10528
137, 3867, 2856, 10608
138, 3869, 2877, 10689
139, 3872, 2898, 10770
140, 3874, 2919, 10850
141, 3877, 2940, 10931
142, 3879, 2960, 11012
143, 3882, 2981, 11093
144, 3884, 3002, 11174
145, 3887, 3023, 11255
146, 3890, 3044, 11336
147, 3893, 3065, 11417
148, 3895, 3085, 11498
149, 3898, 3106, 11580
150, 3901, 3127, 11661
151, 3904, 3148, 11742
152, 3907, 3169, 11824
153, 3909, 3190, 11905
154, 3912, 3210, 11987
155, 3915, 3231, 12068
156, 3918, 3252, 12150
157, 3921, 3273, 12232
158, 3926, 3294, 12313
159, 3929, 3315, 12395
160, 3932, 3336, 12477
161, 3935, 3356, 12559
162, 3938, 3377, 12641
163, 3941, 3398, 12723
164, 3945, 3419, 12806
165, 3948, 3440, 12888
166, 3951, 3461, 12970
167, 3955, 3481, 13053
168, 3958, 3502, 13135
169, 3961, 3523, 13218
170, 3965, 3544, 13300
171, 3968, 3565, 13383
172, 3971, 3586, 13466
173, 3975, 3606, 13549
174, 3978, 3627, 13632
175, 3982, 3648, 13715
176, 3986, 3669, 13798
177, 3990, 3690, 13881
178, 3993, 3711, 13964
179, 3997, 3731, 14047
180, 4001, 3752, 14131
181, 4004, 3773, 14214
182, 4008, 3794, 14298
183, 4011, 3815, 14381
184, 4015, 3836, 14465
185, 4019, 3857, 14549
186, 4022, 3877, 14633
187, 4026, 3898, 14717
188, 4030, 3919, 14801
189, 4033, 3940, 14885
190, 4037, 3961, 14969
191, 4041, 3982, 15053
192, 4045, 4002, 15137
193, 4048, 4023, 15222
194, 4052, 4044, 15306
195, 4056, 4065, 15391
196, 4060, 4086, 15475
197, 4063, 4107, 15560
198, 4069, 4127, 15645
199, 4072, 4148, 15730
200, 4076, 4169, 15815
201, 4080, 4190, 15900
202, 4084, 4211, 15985
203, 4088, 4232, 16070
204, 4092, 4253, 16155
205, 4096, 4273, 16241
206, 4100, 4294, 16326
207, 4103, 4315, 16411
208, 4107, 4336, 16497
209, 4111, 4357, 16583
210, 4115, 4378, 16669
211, 4119, 4398, 16754
212, 4123, 4419, 16840
213, 4127, 4440, 16926
214, 4131, 4461, 17012
215, 4136, 4482, 17099
216, 4141, 4503, 17185
217, 4144, 4523, 17271
218, 4148, 4544, 17358
219, 4152, 4565, 17444
220, 4157, 4586, 17531
221, 4161, 4607, 17618
222, 4166, 4628, 17704
223, 4170, 4649, 17791
224, 4174, 4669, 17878
225, 4178, 4690, 17965
226, 4183, 4711, 18053
227, 4187, 4732, 18140
228, 4191, 4753, 18227
229, 4195, 4774, 18315
230, 4200, 4794, 18402
231, 4204, 4815, 18490
232, 4208, 4836, 18578
233, 4212, 4857, 18665
234, 4217, 4878, 18753
235, 4221, 4899, 18841
236, 4225, 4919, 18929
237, 4230, 4940, 19017
238, 4236, 4961, 19106
239, 4240, 4982, 19194
240, 4244, 5003, 19283
241, 4249, 5024, 19371
242, 4251, 5044, 19457
