%Discharge
%t(seconds), mVcell
0, 4171
1, 4006
2, 3969
3, 3941
4, 3919
5, 3901
6, 3885
7, 3871
8, 3858
9, 3846
10, 3836
11, 3826
12, 3817
13, 3808
14, 3800
15, 3791
16, 3784
17, 3776
18, 3767
19, 3760
20, 3753
21, 3746
22, 3740
23, 3733
24, 3727
25, 3721
26, 3714
27, 3708
28, 3702
29, 3696
30, 3691
31, 3685
32, 3679
33, 3673
34, 3668
35, 3662
36, 3655
37, 3649
38, 3644
39, 3638
40, 3633
41, 3628
42, 3622
43, 3617
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3573
53, 3568
54, 3563
55, 3559
56, 3553
57, 3549
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3506
69, 3502
70, 3499
71, 3495
72, 3492
73, 3489
74, 3484
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3461
83, 3458
84, 3455
85, 3452
86, 3449
87, 3447
88, 3444
89, 3442
90, 3439
91, 3437
92, 3433
93, 3431
94, 3428
95, 3426
96, 3423
97, 3421
98, 3418
99, 3416
100, 3414
101, 3411
102, 3409
103, 3407
104, 3404
105, 3402
106, 3399
107, 3397
108, 3395
109, 3392
110, 3389
111, 3387
112, 3384
113, 3382
114, 3379
115, 3377
116, 3375
117, 3372
118, 3370
119, 3367
120, 3365
121, 3362
122, 3360
123, 3357
124, 3355
125, 3353
126, 3350
127, 3347
128, 3345
129, 3342
130, 3339
131, 3337
132, 3334
133, 3331
134, 3329
135, 3326
136, 3323
137, 3321
138, 3318
139, 3315
140, 3312
141, 3309
142, 3307
143, 3304
144, 3300
145, 3297
146, 3294
147, 3290
148, 3287
149, 3284
150, 3280
151, 3277
152, 3273
153, 3269
154, 3266
155, 3262
156, 3258
157, 3254
158, 3250
159, 3246
160, 3241
161, 3237
162, 3232
163, 3227
164, 3222
165, 3215
166, 3209
167, 3203
168, 3197
169, 3190
170, 3183
171, 3175
172, 3166
173, 3157
174, 3147
175, 3136
176, 3124
177, 3111
178, 3096
179, 3080
180, 3063
181, 3043
182, 3022
183, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3196, 21, 67
1, 3264, 42, 135
2, 3330, 63, 204
3, 3373, 83, 274
4, 3406, 104, 345
5, 3434, 125, 417
6, 3464, 146, 489
7, 3483, 167, 562
8, 3500, 188, 635
9, 3514, 208, 708
10, 3525, 229, 781
11, 3535, 250, 855
12, 3544, 271, 929
13, 3551, 292, 1003
14, 3556, 313, 1077
15, 3561, 333, 1151
16, 3566, 354, 1226
17, 3570, 375, 1300
