%Discharge
%t(seconds), mVcell
0, 4161
1, 4018
2, 3962
3, 3934
4, 3912
5, 3893
6, 3876
7, 3861
8, 3848
9, 3836
10, 3825
11, 3815
12, 3806
13, 3796
14, 3788
15, 3779
16, 3772
17, 3764
18, 3756
19, 3749
20, 3742
21, 3733
22, 3726
23, 3720
24, 3713
25, 3707
26, 3701
27, 3694
28, 3688
29, 3682
30, 3676
31, 3671
32, 3665
33, 3659
34, 3653
35, 3648
36, 3642
37, 3636
38, 3631
39, 3625
40, 3618
41, 3613
42, 3608
43, 3602
44, 3597
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3568
51, 3563
52, 3558
53, 3554
54, 3549
55, 3545
56, 3540
57, 3536
58, 3532
59, 3526
60, 3522
61, 3518
62, 3514
63, 3510
64, 3507
65, 3503
66, 3499
67, 3496
68, 3492
69, 3489
70, 3485
71, 3482
72, 3478
73, 3475
74, 3472
75, 3468
76, 3465
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3445
84, 3442
85, 3439
86, 3436
87, 3434
88, 3431
89, 3429
90, 3426
91, 3423
92, 3421
93, 3418
94, 3416
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3388
106, 3386
107, 3383
108, 3381
109, 3378
110, 3376
111, 3373
112, 3371
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3345
123, 3343
124, 3340
125, 3338
126, 3335
127, 3333
128, 3330
129, 3327
130, 3325
131, 3321
132, 3318
133, 3315
134, 3312
135, 3309
136, 3307
137, 3304
138, 3301
139, 3298
140, 3295
141, 3291
142, 3288
143, 3285
144, 3282
145, 3278
146, 3275
147, 3271
148, 3268
149, 3264
150, 3260
151, 3255
152, 3251
153, 3247
154, 3243
155, 3239
156, 3234
157, 3230
158, 3225
159, 3220
160, 3215
161, 3209
162, 3204
163, 3198
164, 3192
165, 3185
166, 3178
167, 3170
168, 3162
169, 3150
170, 3140
171, 3130
172, 3118
173, 3105
174, 3091
175, 3075
176, 3058
177, 3039
178, 3019
179, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3231, 1, 2
1, 3283, 22, 71
2, 3348, 42, 141
3, 3390, 63, 211
4, 3423, 84, 283
5, 3450, 105, 354
6, 3472, 126, 427
7, 3498, 147, 500
8, 3513, 167, 573
9, 3526, 188, 646
10, 3537, 209, 720
11, 3546, 230, 794
12, 3553, 251, 868
13, 3559, 272, 942
14, 3565, 293, 1017
15, 3570, 313, 1091
16, 3575, 334, 1166
17, 3579, 355, 1240
18, 3584, 376, 1315
19, 3587, 397, 1390
20, 3592, 418, 1464
21, 3595, 438, 1539
22, 3599, 459, 1614
23, 3603, 480, 1689
24, 3607, 501, 1765
25, 3610, 522, 1840
26, 3614, 543, 1915
27, 3618, 563, 1991
28, 3621, 584, 2066
29, 3626, 605, 2142
30, 3630, 626, 2217
31, 3633, 647, 2293
32, 3637, 668, 2369
33, 3640, 689, 2445
34, 3643, 709, 2521
35, 3647, 730, 2597
36, 3650, 751, 2673
37, 3653, 772, 2749
38, 3657, 793, 2825
39, 3660, 814, 2901
40, 3663, 834, 2978
41, 3666, 855, 3054
42, 3670, 876, 3131
43, 3673, 897, 3207
44, 3676, 918, 3284
45, 3679, 939, 3360
46, 3681, 959, 3437
47, 3685, 980, 3514
48, 3688, 1001, 3591
49, 3691, 1022, 3668
50, 3694, 1043, 3745
51, 3696, 1064, 3822
52, 3699, 1085, 3899
53, 3701, 1105, 3976
54, 3704, 1126, 4053
55, 3706, 1147, 4130
56, 3709, 1168, 4208
57, 3711, 1189, 4285
58, 3713, 1210, 4362
59, 3715, 1230, 4440
60, 3717, 1251, 4517
61, 3719, 1272, 4595
62, 3721, 1293, 4672
63, 3723, 1314, 4750
64, 3725, 1335, 4828
65, 3727, 1355, 4905
66, 3729, 1376, 4983
67, 3730, 1397, 5061
68, 3732, 1418, 5139
69, 3734, 1439, 5216
70, 3736, 1460, 5294
71, 3738, 1480, 5372
72, 3740, 1501, 5450
73, 3741, 1522, 5528
74, 3743, 1543, 5606
75, 3744, 1564, 5684
76, 3746, 1585, 5762
77, 3748, 1606, 5840
78, 3749, 1626, 5918
79, 3751, 1647, 5997
80, 3752, 1668, 6075
81, 3754, 1689, 6153
82, 3756, 1710, 6231
83, 3757, 1731, 6310
84, 3759, 1751, 6388
85, 3760, 1772, 6466
86, 3762, 1793, 6545
87, 3763, 1814, 6623
88, 3765, 1835, 6702
89, 3766, 1856, 6780
90, 3769, 1876, 6859
91, 3770, 1897, 6937
92, 3772, 1918, 7016
93, 3773, 1939, 7094
94, 3775, 1960, 7173
95, 3776, 1981, 7252
96, 3778, 2002, 7331
97, 3780, 2022, 7409
98, 3781, 2043, 7488
99, 3783, 2064, 7567
100, 3784, 2085, 7646
101, 3786, 2106, 7725
102, 3787, 2127, 7804
103, 3789, 2147, 7883
104, 3791, 2168, 7962
105, 3792, 2189, 8041
106, 3794, 2210, 8120
107, 3795, 2231, 8199
108, 3797, 2252, 8278
109, 3799, 2272, 8357
110, 3800, 2293, 8436
111, 3802, 2314, 8516
112, 3804, 2335, 8595
113, 3805, 2356, 8674
114, 3807, 2377, 8754
115, 3809, 2398, 8833
116, 3810, 2418, 8912
117, 3812, 2439, 8992
118, 3814, 2460, 9071
119, 3815, 2481, 9151
