%Discharge
%t(seconds), mVcell
0, 4171
1, 4004
2, 3966
3, 3938
4, 3916
5, 3897
6, 3881
7, 3867
8, 3854
9, 3842
10, 3832
11, 3822
12, 3812
13, 3803
14, 3795
15, 3787
16, 3779
17, 3771
18, 3764
19, 3755
20, 3748
21, 3741
22, 3735
23, 3728
24, 3722
25, 3716
26, 3710
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3675
33, 3669
34, 3663
35, 3658
36, 3653
37, 3647
38, 3640
39, 3635
40, 3629
41, 3624
42, 3619
43, 3614
44, 3609
45, 3603
46, 3599
47, 3593
48, 3589
49, 3584
50, 3579
51, 3574
52, 3570
53, 3565
54, 3561
55, 3555
56, 3550
57, 3546
58, 3542
59, 3537
60, 3534
61, 3529
62, 3525
63, 3522
64, 3518
65, 3514
66, 3511
67, 3507
68, 3504
69, 3500
70, 3497
71, 3493
72, 3490
73, 3487
74, 3484
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3465
81, 3462
82, 3459
83, 3456
84, 3453
85, 3451
86, 3448
87, 3445
88, 3443
89, 3440
90, 3438
91, 3435
92, 3433
93, 3429
94, 3427
95, 3425
96, 3422
97, 3420
98, 3417
99, 3415
100, 3413
101, 3410
102, 3408
103, 3405
104, 3403
105, 3401
106, 3398
107, 3396
108, 3394
109, 3391
110, 3389
111, 3386
112, 3383
113, 3381
114, 3379
115, 3376
116, 3374
117, 3371
118, 3369
119, 3366
120, 3364
121, 3362
122, 3359
123, 3357
124, 3354
125, 3352
126, 3349
127, 3347
128, 3344
129, 3341
130, 3338
131, 3336
132, 3333
133, 3331
134, 3328
135, 3325
136, 3323
137, 3320
138, 3317
139, 3314
140, 3312
141, 3309
142, 3306
143, 3303
144, 3300
145, 3297
146, 3294
147, 3291
148, 3287
149, 3283
150, 3280
151, 3276
152, 3273
153, 3269
154, 3265
155, 3262
156, 3258
157, 3254
158, 3250
159, 3246
160, 3241
161, 3237
162, 3232
163, 3227
164, 3222
165, 3217
166, 3212
167, 3204
168, 3198
169, 3192
170, 3185
171, 3178
172, 3170
173, 3161
174, 3152
175, 3142
176, 3131
177, 3120
178, 3106
179, 3092
180, 3076
181, 3058
182, 3039
183, 3017
184, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 21, 65
1, 3296, 42, 134
2, 3353, 63, 204
3, 3392, 83, 274
4, 3423, 104, 346
5, 3449, 125, 417
6, 3470, 146, 490
7, 3489, 167, 563
8, 3505, 188, 636
9, 3519, 208, 709
10, 3530, 229, 782
11, 3539, 250, 856
12, 3547, 271, 930
13, 3553, 292, 1004
14, 3559, 313, 1078
15, 3564, 333, 1153
16, 3568, 354, 1227
17, 3572, 375, 1301
18, 3578, 396, 1376
19, 3582, 417, 1451
20, 3586, 438, 1525
21, 3589, 459, 1600
22, 3593, 479, 1675
23, 3597, 500, 1750
24, 3601, 521, 1825
25, 3604, 542, 1900
26, 3608, 563, 1975
27, 3611, 584, 2051
28, 3615, 604, 2126
29, 3618, 625, 2201
30, 3622, 646, 2277
31, 3625, 667, 2353
32, 3628, 688, 2428
33, 3632, 709, 2504
34, 3635, 729, 2580
35, 3638, 750, 2655
36, 3641, 771, 2731
37, 3645, 792, 2807
38, 3648, 813, 2883
39, 3651, 834, 2959
40, 3655, 855, 3036
41, 3658, 875, 3112
42, 3661, 896, 3188
43, 3665, 917, 3264
44, 3668, 938, 3341
45, 3670, 959, 3417
46, 3673, 980, 3494
47, 3676, 1000, 3571
48, 3679, 1021, 3647
49, 3682, 1042, 3724
50, 3685, 1063, 3801
51, 3687, 1084, 3878
52, 3690, 1105, 3955
53, 3693, 1125, 4032
54, 3695, 1146, 4109
55, 3698, 1167, 4186
56, 3700, 1188, 4263
57, 3702, 1209, 4340
58, 3705, 1230, 4417
59, 3707, 1250, 4494
60, 3710, 1271, 4572
61, 3712, 1292, 4649
62, 3714, 1313, 4726
63, 3716, 1334, 4804
64, 3717, 1355, 4881
65, 3719, 1376, 4959
66, 3721, 1396, 5036
67, 3723, 1417, 5114
68, 3725, 1438, 5192
69, 3726, 1459, 5269
70, 3728, 1480, 5347
71, 3729, 1501, 5425
72, 3731, 1521, 5502
73, 3733, 1542, 5580
74, 3734, 1563, 5658
75, 3736, 1584, 5736
76, 3737, 1605, 5814
77, 3739, 1626, 5892
78, 3741, 1646, 5970
79, 3742, 1667, 6048
80, 3744, 1688, 6126
81, 3746, 1709, 6204
82, 3747, 1730, 6282
83, 3749, 1751, 6360
84, 3750, 1772, 6438
85, 3752, 1792, 6516
86, 3753, 1813, 6595
87, 3755, 1834, 6673
88, 3756, 1855, 6751
89, 3758, 1876, 6830
90, 3759, 1897, 6908
91, 3761, 1917, 6986
92, 3762, 1938, 7065
93, 3764, 1959, 7143
94, 3765, 1980, 7222
95, 3767, 2001, 7300
96, 3768, 2022, 7379
97, 3770, 2042, 7457
98, 3771, 2063, 7536
99, 3773, 2084, 7614
100, 3775, 2105, 7693
101, 3776, 2126, 7772
102, 3778, 2147, 7851
103, 3779, 2168, 7929
104, 3781, 2188, 8008
105, 3782, 2209, 8087
106, 3784, 2230, 8166
107, 3785, 2251, 8245
108, 3787, 2272, 8324
109, 3789, 2293, 8403
110, 3790, 2313, 8482
111, 3792, 2334, 8561
112, 3793, 2355, 8640
113, 3795, 2376, 8719
114, 3796, 2397, 8798
115, 3798, 2418, 8877
116, 3799, 2438, 8956
117, 3801, 2459, 9035
118, 3802, 2480, 9115
119, 3804, 2501, 9194
120, 3806, 2522, 9273
121, 3807, 2543, 9353
122, 3809, 2564, 9432
123, 3811, 2584, 9511
124, 3813, 2605, 9591
125, 3814, 2626, 9670
126, 3816, 2647, 9750
127, 3818, 2668, 9829
128, 3819, 2689, 9909
129, 3821, 2709, 9989
130, 3823, 2730, 10068
131, 3825, 2751, 10148
132, 3827, 2772, 10228
133, 3828, 2793, 10308
134, 3830, 2814, 10387
135, 3832, 2834, 10467
136, 3834, 2855, 10547
137, 3836, 2876, 10627
138, 3837, 2897, 10707
139, 3839, 2918, 10787
140, 3841, 2939, 10867
141, 3843, 2960, 10947
142, 3845, 2980, 11027
143, 3847, 3001, 11108
144, 3849, 3022, 11188
145, 3852, 3043, 11268
146, 3854, 3064, 11348
147, 3856, 3085, 11429
148, 3859, 3105, 11509
149, 3861, 3126, 11590
150, 3863, 3147, 11670
151, 3865, 3168, 11751
152, 3868, 3189, 11831
153, 3870, 3210, 11912
154, 3872, 3230, 11993
155, 3875, 3251, 12074
156, 3877, 3272, 12154
157, 3880, 3293, 12235
158, 3882, 3314, 12316
159, 3885, 3335, 12397
160, 3887, 3356, 12478
161, 3890, 3376, 12559
162, 3892, 3397, 12640
163, 3895, 3418, 12721
164, 3899, 3439, 12803
165, 3902, 3460, 12884
166, 3904, 3481, 12965
167, 3907, 3501, 13047
168, 3910, 3522, 13128
169, 3913, 3543, 13210
170, 3916, 3564, 13291
171, 3919, 3585, 13373
172, 3922, 3606, 13455
173, 3925, 3626, 13537
174, 3928, 3647, 13619
175, 3931, 3668, 13700
176, 3934, 3689, 13782
177, 3937, 3710, 13865
178, 3940, 3731, 13947
179, 3943, 3751, 14029
180, 3947, 3772, 14111
181, 3950, 3793, 14193
182, 3954, 3814, 14276
183, 3957, 3835, 14358
184, 3961, 3856, 14441
185, 3964, 3877, 14523
186, 3967, 3897, 14606
187, 3971, 3918, 14689
188, 3974, 3939, 14772
189, 3977, 3960, 14855
190, 3981, 3981, 14938
191, 3984, 4002, 15021
192, 3988, 4022, 15104
193, 3991, 4043, 15187
194, 3995, 4064, 15270
195, 3998, 4085, 15354
196, 4002, 4106, 15437
197, 4005, 4127, 15520
198, 4009, 4147, 15604
199, 4012, 4168, 15688
200, 4017, 4189, 15771
201, 4021, 4210, 15855
202, 4024, 4231, 15939
203, 4028, 4252, 16023
204, 4031, 4273, 16107
205, 4035, 4293, 16191
206, 4039, 4314, 16275
207, 4042, 4335, 16359
208, 4046, 4356, 16444
209, 4050, 4377, 16528
210, 4054, 4398, 16613
211, 4057, 4418, 16697
212, 4061, 4439, 16782
213, 4065, 4460, 16867
214, 4068, 4481, 16951
215, 4072, 4502, 17036
216, 4076, 4523, 17121
217, 4080, 4543, 17206
218, 4083, 4564, 17291
219, 4089, 4585, 17377
220, 4092, 4606, 17462
221, 4096, 4627, 17547
222, 4100, 4648, 17633
223, 4104, 4669, 17718
224, 4108, 4689, 17804
225, 4112, 4710, 17889
226, 4116, 4731, 17975
227, 4119, 4752, 18061
228, 4123, 4773, 18147
229, 4127, 4794, 18233
230, 4131, 4814, 18319
231, 4135, 4835, 18405
232, 4139, 4856, 18492
233, 4143, 4877, 18578
234, 4147, 4898, 18664
235, 4151, 4919, 18751
236, 4156, 4939, 18838
237, 4159, 4960, 18924
238, 4165, 4981, 19011
239, 4169, 5002, 19098
240, 4173, 5023, 19185
241, 4177, 5044, 19272
242, 4181, 5065, 19359
243, 4185, 5085, 19446
244, 4189, 5106, 19534
245, 4194, 5127, 19621
246, 4198, 5148, 19708
247, 4202, 5169, 19796
248, 4206, 5190, 19884
249, 4210, 5210, 19971
250, 4215, 5231, 20059
251, 4219, 5252, 20147
252, 4223, 5273, 20235
253, 4228, 5294, 20323
254, 4232, 5315, 20412
255, 4236, 5335, 20500
256, 4242, 5356, 20588
257, 4246, 5377, 20677
258, 4251, 5398, 20765
