%Discharge
%t(seconds), mVcell
0, 4163
1, 3991
2, 3952
3, 3923
4, 3900
5, 3880
6, 3862
7, 3847
8, 3833
9, 3820
10, 3808
11, 3797
12, 3787
13, 3777
14, 3767
15, 3758
16, 3750
17, 3742
18, 3731
19, 3723
20, 3716
21, 3708
22, 3701
23, 3694
24, 3687
25, 3681
26, 3674
27, 3668
28, 3661
29, 3655
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3619
36, 3613
37, 3605
38, 3599
39, 3594
40, 3588
41, 3583
42, 3577
43, 3572
44, 3567
45, 3562
46, 3557
47, 3551
48, 3547
49, 3542
50, 3537
51, 3532
52, 3527
53, 3523
54, 3517
55, 3513
56, 3508
57, 3504
58, 3500
59, 3496
60, 3491
61, 3487
62, 3483
63, 3479
64, 3476
65, 3472
66, 3468
67, 3465
68, 3461
69, 3458
70, 3454
71, 3451
72, 3447
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3424
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3404
87, 3402
88, 3399
89, 3396
90, 3393
91, 3391
92, 3387
93, 3384
94, 3382
95, 3379
96, 3376
97, 3374
98, 3371
99, 3369
100, 3366
101, 3363
102, 3361
103, 3358
104, 3355
105, 3353
106, 3350
107, 3348
108, 3345
109, 3341
110, 3339
111, 3336
112, 3333
113, 3330
114, 3328
115, 3325
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3307
122, 3304
123, 3301
124, 3298
125, 3295
126, 3292
127, 3289
128, 3284
129, 3281
130, 3278
131, 3274
132, 3271
133, 3268
134, 3264
135, 3260
136, 3257
137, 3253
138, 3249
139, 3245
140, 3241
141, 3237
142, 3232
143, 3228
144, 3223
145, 3219
146, 3214
147, 3207
148, 3202
149, 3196
150, 3191
151, 3185
152, 3178
153, 3171
154, 3164
155, 3156
156, 3148
157, 3139
158, 3130
159, 3119
160, 3108
161, 3096
162, 3082
163, 3068
164, 3052
165, 3029
166, 3010
167, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 17, 52
1, 3288, 38, 120
2, 3348, 58, 190
3, 3389, 79, 261
4, 3422, 100, 332
5, 3449, 121, 404
6, 3472, 142, 476
7, 3493, 163, 549
8, 3510, 183, 622
9, 3525, 204, 696
10, 3538, 225, 770
11, 3549, 246, 844
12, 3558, 267, 918
13, 3566, 288, 992
14, 3572, 308, 1066
15, 3579, 329, 1141
16, 3586, 350, 1216
17, 3591, 371, 1291
18, 3596, 392, 1366
19, 3601, 413, 1441
20, 3605, 434, 1516
21, 3609, 454, 1591
22, 3614, 475, 1666
23, 3618, 496, 1742
24, 3622, 517, 1817
25, 3626, 538, 1893
26, 3630, 559, 1968
27, 3634, 579, 2044
28, 3637, 600, 2120
29, 3641, 621, 2196
30, 3645, 642, 2272
31, 3649, 663, 2348
32, 3652, 684, 2424
33, 3656, 704, 2500
34, 3659, 725, 2576
35, 3664, 746, 2653
36, 3667, 767, 2729
37, 3671, 788, 2806
38, 3674, 809, 2882
39, 3677, 830, 2959
40, 3680, 850, 3036
41, 3684, 871, 3112
42, 3687, 892, 3189
43, 3690, 913, 3266
44, 3693, 934, 3343
45, 3696, 955, 3420
46, 3699, 975, 3497
47, 3701, 996, 3574
48, 3704, 1017, 3652
49, 3707, 1038, 3729
50, 3710, 1059, 3806
51, 3712, 1080, 3884
52, 3715, 1100, 3961
53, 3718, 1121, 4038
54, 3720, 1142, 4116
55, 3723, 1163, 4194
56, 3725, 1184, 4271
57, 3727, 1205, 4349
58, 3729, 1226, 4427
59, 3731, 1246, 4504
60, 3733, 1267, 4582
61, 3735, 1288, 4660
62, 3737, 1309, 4738
63, 3739, 1330, 4816
64, 3741, 1351, 4894
65, 3743, 1371, 4972
66, 3745, 1392, 5050
67, 3747, 1413, 5128
68, 3749, 1434, 5206
69, 3750, 1455, 5284
70, 3752, 1476, 5362
71, 3755, 1496, 5441
72, 3757, 1517, 5519
73, 3758, 1538, 5597
74, 3760, 1559, 5676
75, 3762, 1580, 5754
76, 3764, 1601, 5833
77, 3765, 1622, 5911
78, 3767, 1642, 5990
79, 3769, 1663, 6068
80, 3771, 1684, 6147
81, 3772, 1705, 6225
82, 3774, 1726, 6304
83, 3776, 1747, 6383
84, 3778, 1767, 6461
85, 3779, 1788, 6540
86, 3781, 1809, 6619
