%Discharge
%t(seconds), mVcell
0, 4170
1, 3999
2, 3957
3, 3928
4, 3904
5, 3884
6, 3867
7, 3852
8, 3838
9, 3826
10, 3815
11, 3804
12, 3791
13, 3782
14, 3773
15, 3765
16, 3757
17, 3749
18, 3742
19, 3734
20, 3727
21, 3720
22, 3714
23, 3707
24, 3701
25, 3694
26, 3688
27, 3682
28, 3676
29, 3670
30, 3664
31, 3658
32, 3651
33, 3645
34, 3639
35, 3634
36, 3628
37, 3623
38, 3617
39, 3612
40, 3607
41, 3601
42, 3596
43, 3591
44, 3586
45, 3581
46, 3576
47, 3571
48, 3565
49, 3560
50, 3555
51, 3551
52, 3546
53, 3542
54, 3537
55, 3533
56, 3529
57, 3525
58, 3521
59, 3517
60, 3513
61, 3509
62, 3505
63, 3501
64, 3498
65, 3494
66, 3491
67, 3487
68, 3483
69, 3479
70, 3476
71, 3473
72, 3470
73, 3467
74, 3464
75, 3460
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3441
83, 3438
84, 3435
85, 3433
86, 3430
87, 3427
88, 3424
89, 3421
90, 3419
91, 3416
92, 3414
93, 3411
94, 3409
95, 3406
96, 3404
97, 3402
98, 3399
99, 3397
100, 3394
101, 3392
102, 3389
103, 3387
104, 3385
105, 3381
106, 3379
107, 3376
108, 3374
109, 3371
110, 3369
111, 3367
112, 3364
113, 3362
114, 3359
115, 3357
116, 3354
117, 3352
118, 3349
119, 3347
120, 3344
121, 3342
122, 3339
123, 3336
124, 3333
125, 3330
126, 3328
127, 3325
128, 3322
129, 3319
130, 3317
131, 3314
132, 3311
133, 3308
134, 3305
135, 3302
136, 3299
137, 3296
138, 3293
139, 3290
140, 3287
141, 3282
142, 3279
143, 3276
144, 3272
145, 3269
146, 3265
147, 3261
148, 3258
149, 3254
150, 3250
151, 3246
152, 3242
153, 3237
154, 3233
155, 3229
156, 3224
157, 3219
158, 3214
159, 3209
160, 3203
161, 3196
162, 3190
163, 3183
164, 3177
165, 3169
166, 3162
167, 3153
168, 3144
169, 3134
170, 3124
171, 3112
172, 3100
173, 3086
174, 3070
175, 3054
176, 3035
177, 3014
178, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3128, 20, 62
1, 3315, 41, 131
2, 3373, 62, 201
3, 3412, 82, 272
4, 3443, 103, 344
5, 3468, 124, 417
6, 3489, 145, 489
7, 3507, 166, 562
8, 3521, 187, 636
9, 3533, 207, 709
10, 3543, 228, 783
11, 3551, 249, 857
12, 3558, 270, 931
13, 3564, 291, 1006
14, 3570, 312, 1080
15, 3575, 332, 1155
16, 3579, 353, 1229
17, 3584, 374, 1304
18, 3589, 395, 1379
19, 3594, 416, 1454
20, 3598, 437, 1529
21, 3602, 457, 1604
22, 3606, 478, 1679
23, 3609, 499, 1754
24, 3613, 520, 1829
25, 3617, 541, 1905
26, 3621, 562, 1980
27, 3624, 583, 2056
28, 3628, 603, 2131
29, 3632, 624, 2207
30, 3635, 645, 2283
31, 3639, 666, 2359
32, 3642, 687, 2434
33, 3646, 708, 2510
34, 3649, 728, 2587
35, 3653, 749, 2663
36, 3657, 770, 2739
37, 3660, 791, 2815
38, 3663, 812, 2891
39, 3667, 833, 2968
40, 3670, 853, 3044
41, 3673, 874, 3121
42, 3676, 895, 3198
43, 3679, 916, 3274
44, 3682, 937, 3351
45, 3685, 958, 3428
46, 3688, 979, 3505
47, 3691, 999, 3582
48, 3694, 1020, 3659
49, 3696, 1041, 3736
50, 3699, 1062, 3813
51, 3701, 1083, 3890
52, 3704, 1104, 3967
53, 3706, 1124, 4044
54, 3710, 1145, 4122
55, 3712, 1166, 4199
56, 3714, 1187, 4276
57, 3716, 1208, 4354
58, 3718, 1229, 4431
59, 3720, 1249, 4509
60, 3723, 1270, 4586
61, 3724, 1291, 4664
62, 3726, 1312, 4742
63, 3728, 1333, 4819
64, 3730, 1354, 4897
65, 3732, 1375, 4975
66, 3733, 1395, 5053
67, 3735, 1416, 5131
68, 3737, 1437, 5208
69, 3739, 1458, 5286
70, 3740, 1479, 5364
71, 3742, 1500, 5442
72, 3744, 1520, 5520
73, 3745, 1541, 5598
74, 3747, 1562, 5676
75, 3749, 1583, 5755
76, 3750, 1604, 5833
77, 3752, 1625, 5911
78, 3753, 1645, 5989
79, 3755, 1666, 6067
80, 3757, 1687, 6146
81, 3758, 1708, 6224
82, 3760, 1729, 6302
83, 3761, 1750, 6381
84, 3763, 1771, 6459
85, 3764, 1791, 6538
86, 3766, 1812, 6616
87, 3768, 1833, 6695
88, 3769, 1854, 6773
89, 3771, 1875, 6852
90, 3772, 1896, 6930
91, 3774, 1916, 7009
92, 3776, 1937, 7088
93, 3778, 1958, 7167
94, 3779, 1979, 7245
95, 3780, 2000, 7324
96, 3782, 2021, 7403
97, 3784, 2041, 7482
98, 3785, 2062, 7561
99, 3787, 2083, 7640
100, 3788, 2104, 7719
101, 3790, 2125, 7798
102, 3792, 2146, 7877
103, 3793, 2167, 7956
104, 3795, 2187, 8035
105, 3796, 2208, 8114
106, 3798, 2229, 8193
107, 3799, 2250, 8272
108, 3801, 2271, 8351
109, 3802, 2292, 8431
110, 3804, 2312, 8510
111, 3806, 2333, 8589
112, 3808, 2354, 8669
113, 3810, 2375, 8748
114, 3811, 2396, 8827
115, 3813, 2417, 8907
116, 3814, 2437, 8986
117, 3816, 2458, 9066
118, 3818, 2479, 9146
119, 3819, 2500, 9225
120, 3821, 2521, 9305
121, 3823, 2542, 9384
122, 3825, 2562, 9464
123, 3826, 2583, 9544
124, 3828, 2604, 9624
125, 3830, 2625, 9703
126, 3832, 2646, 9783
127, 3833, 2667, 9863
128, 3835, 2688, 9943
129, 3837, 2708, 10023
130, 3839, 2729, 10103
131, 3841, 2750, 10183
132, 3843, 2771, 10263
133, 3845, 2792, 10343
134, 3847, 2813, 10424
135, 3849, 2833, 10504
136, 3851, 2854, 10584
137, 3853, 2875, 10664
138, 3855, 2896, 10745
139, 3857, 2917, 10825
140, 3859, 2938, 10906
141, 3862, 2958, 10986
142, 3864, 2979, 11067
143, 3866, 3000, 11147
144, 3868, 3021, 11228
145, 3870, 3042, 11308
146, 3873, 3063, 11389
147, 3875, 3084, 11470
148, 3878, 3104, 11551
149, 3880, 3125, 11632
150, 3882, 3146, 11712
151, 3886, 3167, 11793
152, 3888, 3188, 11875
153, 3891, 3209, 11956
154, 3893, 3229, 12037
155, 3896, 3250, 12118
156, 3899, 3271, 12199
157, 3901, 3292, 12281
158, 3904, 3313, 12362
159, 3907, 3334, 12443
160, 3909, 3354, 12525
161, 3912, 3375, 12606
162, 3915, 3396, 12688
163, 3918, 3417, 12770
164, 3921, 3438, 12851
165, 3924, 3459, 12933
166, 3927, 3480, 13015
167, 3930, 3500, 13097
168, 3933, 3521, 13179
169, 3936, 3542, 13261
170, 3939, 3563, 13343
171, 3942, 3584, 13425
172, 3947, 3605, 13507
173, 3950, 3625, 13590
174, 3953, 3646, 13672
175, 3956, 3667, 13755
176, 3959, 3688, 13837
177, 3963, 3709, 13920
178, 3966, 3730, 14002
179, 3969, 3750, 14085
180, 3973, 3771, 14168
181, 3976, 3792, 14251
182, 3980, 3813, 14334
183, 3983, 3834, 14417
184, 3987, 3855, 14500
185, 3990, 3876, 14583
186, 3993, 3896, 14666
187, 3997, 3917, 14749
188, 4000, 3938, 14833
189, 4004, 3959, 14916
190, 4009, 3980, 15000
191, 4012, 4001, 15083
192, 4016, 4021, 15167
193, 4019, 4042, 15251
194, 4023, 4063, 15335
195, 4027, 4084, 15419
196, 4030, 4105, 15503
197, 4034, 4126, 15587
198, 4038, 4146, 15671
199, 4041, 4167, 15755
200, 4045, 4188, 15839
201, 4049, 4209, 15924
202, 4052, 4230, 16008
203, 4056, 4251, 16093
204, 4060, 4272, 16177
205, 4064, 4292, 16262
206, 4067, 4313, 16347
207, 4071, 4334, 16432
208, 4075, 4355, 16517
209, 4080, 4376, 16602
210, 4084, 4397, 16687
211, 4088, 4417, 16772
212, 4091, 4438, 16857
213, 4095, 4459, 16943
214, 4099, 4480, 17028
215, 4103, 4501, 17114
216, 4107, 4522, 17199
217, 4111, 4542, 17285
218, 4115, 4563, 17371
219, 4118, 4584, 17456
220, 4122, 4605, 17542
221, 4126, 4626, 17628
222, 4130, 4647, 17714
223, 4134, 4668, 17801
224, 4138, 4688, 17887
225, 4142, 4709, 17973
226, 4147, 4730, 18060
227, 4150, 4751, 18146
228, 4156, 4772, 18233
229, 4160, 4793, 18319
230, 4164, 4813, 18406
231, 4168, 4834, 18493
232, 4172, 4855, 18580
233, 4176, 4876, 18667
234, 4180, 4897, 18754
235, 4184, 4918, 18841
236, 4189, 4938, 18929
237, 4193, 4959, 19016
238, 4197, 4980, 19103
239, 4201, 5001, 19191
240, 4206, 5022, 19279
241, 4210, 5043, 19366
242, 4214, 5063, 19454
243, 4218, 5084, 19542
244, 4223, 5105, 19630
245, 4227, 5126, 19718
246, 4231, 5147, 19806
247, 4237, 5168, 19895
248, 4241, 5189, 19983
249, 4246, 5209, 20072
250, 4250, 5230, 20160
251, 4251, 5250, 20245
