%Discharge
%t(seconds), mVcell
0, 4203
1, 4002
2, 3958
3, 3928
4, 3903
5, 3883
6, 3859
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3784
13, 3774
14, 3765
15, 3756
16, 3747
17, 3739
18, 3731
19, 3723
20, 3715
21, 3708
22, 3701
23, 3694
24, 3685
25, 3678
26, 3672
27, 3665
28, 3659
29, 3652
30, 3646
31, 3640
32, 3634
33, 3628
34, 3622
35, 3616
36, 3610
37, 3604
38, 3599
39, 3593
40, 3588
41, 3582
42, 3575
43, 3570
44, 3565
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3535
51, 3530
52, 3525
53, 3521
54, 3516
55, 3512
56, 3508
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3482
63, 3478
64, 3474
65, 3470
66, 3467
67, 3463
68, 3460
69, 3456
70, 3453
71, 3449
72, 3446
73, 3443
74, 3439
75, 3436
76, 3433
77, 3430
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3412
84, 3409
85, 3406
86, 3403
87, 3400
88, 3397
89, 3395
90, 3392
91, 3389
92, 3387
93, 3384
94, 3381
95, 3379
96, 3376
97, 3374
98, 3370
99, 3367
100, 3365
101, 3362
102, 3359
103, 3357
104, 3354
105, 3351
106, 3349
107, 3346
108, 3343
109, 3341
110, 3338
111, 3335
112, 3333
113, 3330
114, 3327
115, 3324
116, 3320
117, 3317
118, 3315
119, 3312
120, 3309
121, 3306
122, 3303
123, 3300
124, 3297
125, 3293
126, 3290
127, 3287
128, 3284
129, 3281
130, 3277
131, 3274
132, 3270
133, 3267
134, 3263
135, 3258
136, 3254
137, 3251
138, 3247
139, 3243
140, 3239
141, 3234
142, 3230
143, 3226
144, 3221
145, 3216
146, 3211
147, 3206
148, 3201
149, 3195
150, 3190
151, 3184
152, 3177
153, 3168
154, 3160
155, 3152
156, 3144
157, 3135
158, 3125
159, 3114
160, 3103
161, 3090
162, 3076
163, 3062
164, 3045
165, 3028
166, 3009
167, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3200, 0, 0
1, 3271, 21, 68
2, 3339, 42, 138
3, 3382, 63, 208
4, 3426, 83, 280
5, 3453, 104, 352
6, 3476, 125, 424
7, 3495, 146, 497
8, 3513, 167, 570
9, 3527, 188, 644
10, 3540, 208, 717
11, 3550, 229, 791
12, 3559, 250, 866
13, 3567, 271, 940
14, 3574, 292, 1014
15, 3580, 313, 1089
16, 3586, 333, 1164
17, 3591, 354, 1239
18, 3596, 375, 1314
19, 3600, 396, 1389
20, 3605, 417, 1464
21, 3609, 438, 1539
22, 3615, 459, 1614
23, 3619, 479, 1690
24, 3623, 500, 1765
25, 3627, 521, 1841
26, 3631, 542, 1916
27, 3635, 563, 1992
28, 3639, 584, 2068
29, 3642, 604, 2144
30, 3646, 625, 2220
31, 3650, 646, 2296
32, 3653, 667, 2372
33, 3657, 688, 2448
34, 3660, 709, 2525
35, 3664, 729, 2601
36, 3667, 750, 2677
37, 3671, 771, 2754
38, 3674, 792, 2831
39, 3677, 813, 2907
40, 3680, 834, 2984
41, 3685, 855, 3061
42, 3688, 875, 3138
43, 3691, 896, 3214
44, 3694, 917, 3291
45, 3697, 938, 3369
