%Discharge
%t(seconds), mVcell
0, 4156
1, 3993
2, 3945
3, 3912
4, 3878
5, 3857
6, 3838
7, 3823
8, 3808
9, 3795
10, 3782
11, 3771
12, 3760
13, 3750
14, 3740
15, 3731
16, 3722
17, 3714
18, 3706
19, 3698
20, 3690
21, 3680
22, 3673
23, 3666
24, 3659
25, 3653
26, 3646
27, 3640
28, 3633
29, 3627
30, 3621
31, 3615
32, 3609
33, 3603
34, 3597
35, 3591
36, 3586
37, 3580
38, 3575
39, 3567
40, 3562
41, 3557
42, 3552
43, 3547
44, 3542
45, 3537
46, 3532
47, 3527
48, 3523
49, 3518
50, 3514
51, 3509
52, 3505
53, 3501
54, 3496
55, 3492
56, 3488
57, 3484
58, 3480
59, 3475
60, 3472
61, 3468
62, 3464
63, 3461
64, 3457
65, 3454
66, 3450
67, 3447
68, 3444
69, 3441
70, 3438
71, 3434
72, 3431
73, 3428
74, 3425
75, 3422
76, 3419
77, 3416
78, 3413
79, 3410
80, 3407
81, 3404
82, 3402
83, 3399
84, 3396
85, 3393
86, 3391
87, 3388
88, 3385
89, 3383
90, 3380
91, 3378
92, 3375
93, 3372
94, 3370
95, 3366
96, 3364
97, 3361
98, 3358
99, 3356
100, 3353
101, 3351
102, 3348
103, 3345
104, 3343
105, 3340
106, 3337
107, 3335
108, 3332
109, 3329
110, 3326
111, 3323
112, 3321
113, 3317
114, 3314
115, 3311
116, 3308
117, 3305
118, 3302
119, 3299
120, 3296
121, 3292
122, 3289
123, 3286
124, 3283
125, 3279
126, 3276
127, 3272
128, 3269
129, 3266
130, 3262
131, 3258
132, 3255
133, 3250
134, 3246
135, 3242
136, 3238
137, 3234
138, 3229
139, 3225
140, 3221
141, 3216
142, 3211
143, 3206
144, 3201
145, 3196
146, 3191
147, 3185
148, 3180
149, 3173
150, 3165
151, 3158
152, 3151
153, 3143
154, 3134
155, 3126
156, 3116
157, 3106
158, 3095
159, 3082
160, 3069
161, 3054
162, 3039
163, 3021
164, 3002
165, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3155, 21, 66
1, 3311, 42, 135
2, 3383, 63, 205
3, 3437, 83, 277
4, 3467, 104, 349
5, 3492, 125, 422
6, 3512, 146, 495
7, 3528, 167, 569
8, 3542, 188, 642
9, 3552, 208, 717
10, 3562, 229, 791
11, 3570, 250, 865
12, 3576, 271, 940
13, 3583, 292, 1014
14, 3589, 313, 1089
15, 3594, 333, 1164
16, 3599, 354, 1239
17, 3604, 375, 1314
18, 3609, 396, 1389
19, 3614, 417, 1465
20, 3618, 438, 1540
21, 3624, 459, 1616
22, 3629, 479, 1691
23, 3633, 500, 1767
24, 3637, 521, 1843
25, 3641, 542, 1919
26, 3645, 563, 1995
27, 3649, 584, 2071
28, 3653, 604, 2147
29, 3657, 625, 2223
30, 3661, 646, 2299
31, 3664, 667, 2376
32, 3668, 688, 2452
33, 3672, 709, 2529
34, 3675, 729, 2605
35, 3679, 750, 2682
36, 3682, 771, 2759
37, 3686, 792, 2836
38, 3689, 813, 2912
39, 3692, 834, 2989
40, 3697, 855, 3066
41, 3700, 875, 3144
42, 3703, 896, 3221
43, 3706, 917, 3298
44, 3709, 938, 3375
45, 3712, 959, 3453
46, 3714, 980, 3530
47, 3717, 1000, 3608
48, 3720, 1021, 3685
49, 3722, 1042, 3763
50, 3725, 1063, 3840
51, 3727, 1084, 3918
52, 3730, 1105, 3996
53, 3732, 1125, 4073
54, 3734, 1146, 4151
55, 3736, 1167, 4229
56, 3738, 1188, 4307
57, 3740, 1209, 4385
58, 3742, 1230, 4463
59, 3745, 1250, 4541
60, 3746, 1271, 4619
61, 3749, 1292, 4697
62, 3751, 1313, 4775
63, 3753, 1334, 4854
64, 3755, 1355, 4932
65, 3757, 1376, 5010
66, 3758, 1396, 5089
67, 3760, 1417, 5167
68, 3762, 1438, 5245
69, 3764, 1459, 5324
70, 3766, 1480, 5402
71, 3767, 1501, 5481
72, 3769, 1521, 5559
73, 3771, 1542, 5638
74, 3773, 1563, 5717
75, 3774, 1584, 5795
76, 3776, 1605, 5874
77, 3778, 1626, 5953
78, 3780, 1646, 6031
79, 3781, 1667, 6110
80, 3784, 1688, 6189
81, 3785, 1709, 6268
82, 3787, 1730, 6347
83, 3789, 1751, 6426
84, 3791, 1772, 6505
85, 3792, 1792, 6584
86, 3794, 1813, 6663
87, 3796, 1834, 6742
88, 3797, 1855, 6821
89, 3799, 1876, 6900
90, 3801, 1897, 6980
91, 3802, 1917, 7059
92, 3804, 1938, 7138
93, 3806, 1959, 7217
94, 3808, 1980, 7297
95, 3809, 2001, 7376
96, 3811, 2022, 7456
97, 3813, 2042, 7535
98, 3814, 2063, 7615
99, 3817, 2084, 7694
100, 3818, 2105, 7774
101, 3820, 2126, 7853
102, 3822, 2147, 7933
103, 3824, 2168, 8013
104, 3826, 2188, 8092
105, 3827, 2209, 8172
106, 3829, 2230, 8252
