%Discharge
%t(seconds), mVcell
0, 4141
1, 4000
2, 3963
3, 3936
4, 3913
5, 3894
6, 3878
7, 3863
8, 3850
9, 3838
10, 3827
11, 3816
12, 3806
13, 3797
14, 3788
15, 3780
16, 3771
17, 3763
18, 3756
19, 3748
20, 3739
21, 3732
22, 3725
23, 3718
24, 3711
25, 3704
26, 3698
27, 3692
28, 3685
29, 3679
30, 3673
31, 3667
32, 3661
33, 3655
34, 3649
35, 3643
36, 3637
37, 3631
38, 3626
39, 3618
40, 3613
41, 3607
42, 3602
43, 3597
44, 3591
45, 3586
46, 3581
47, 3576
48, 3571
49, 3566
50, 3561
51, 3556
52, 3551
53, 3546
54, 3542
55, 3537
56, 3532
57, 3528
58, 3522
59, 3518
60, 3514
61, 3510
62, 3506
63, 3502
64, 3498
65, 3494
66, 3490
67, 3487
68, 3483
69, 3479
70, 3476
71, 3472
72, 3469
73, 3465
74, 3461
75, 3458
76, 3455
77, 3451
78, 3448
79, 3446
80, 3442
81, 3440
82, 3436
83, 3434
84, 3431
85, 3428
86, 3425
87, 3422
88, 3420
89, 3417
90, 3414
91, 3412
92, 3409
93, 3406
94, 3403
95, 3400
96, 3397
97, 3395
98, 3392
99, 3390
100, 3387
101, 3385
102, 3382
103, 3380
104, 3377
105, 3375
106, 3372
107, 3370
108, 3367
109, 3365
110, 3362
111, 3359
112, 3356
113, 3354
114, 3351
115, 3348
116, 3346
117, 3343
118, 3341
119, 3338
120, 3335
121, 3333
122, 3330
123, 3327
124, 3325
125, 3322
126, 3319
127, 3316
128, 3313
129, 3310
130, 3307
131, 3303
132, 3300
133, 3297
134, 3294
135, 3291
136, 3288
137, 3284
138, 3281
139, 3278
140, 3274
141, 3271
142, 3267
143, 3263
144, 3259
145, 3255
146, 3251
147, 3247
148, 3242
149, 3237
150, 3233
151, 3228
152, 3223
153, 3218
154, 3213
155, 3207
156, 3201
157, 3195
158, 3188
159, 3181
160, 3173
161, 3165
162, 3156
163, 3147
164, 3136
165, 3125
166, 3113
167, 3099
168, 3079
169, 3063
170, 3045
171, 3026
172, 3004
173, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3212, 1, 2
1, 3249, 21, 69
2, 3312, 42, 138
3, 3356, 63, 208
4, 3390, 84, 279
5, 3419, 105, 350
6, 3444, 126, 422
7, 3465, 146, 494
8, 3484, 167, 567
9, 3501, 188, 640
10, 3515, 209, 713
11, 3528, 230, 787
12, 3542, 251, 860
13, 3551, 271, 934
14, 3559, 292, 1009
15, 3566, 313, 1083
16, 3571, 334, 1157
17, 3577, 355, 1232
18, 3582, 376, 1307
19, 3586, 397, 1381
20, 3590, 417, 1456
21, 3595, 438, 1531
22, 3599, 459, 1606
23, 3603, 480, 1681
24, 3606, 501, 1756
25, 3610, 522, 1832
26, 3614, 542, 1907
27, 3618, 563, 1982
28, 3621, 584, 2058
29, 3625, 605, 2133
30, 3630, 626, 2209
31, 3633, 647, 2285
32, 3637, 667, 2361
33, 3640, 688, 2436
34, 3643, 709, 2512
35, 3647, 730, 2588
36, 3650, 751, 2664
37, 3653, 772, 2741
38, 3657, 793, 2817
39, 3660, 813, 2893
40, 3663, 834, 2969
41, 3666, 855, 3046
42, 3669, 876, 3122
43, 3673, 897, 3199
44, 3676, 918, 3275
45, 3679, 938, 3352
46, 3682, 959, 3429
47, 3684, 980, 3506
48, 3688, 1001, 3582
49, 3691, 1022, 3659
50, 3694, 1043, 3736
51, 3697, 1063, 3813
52, 3699, 1084, 3891
53, 3702, 1105, 3968
54, 3704, 1126, 4045
55, 3707, 1147, 4122
56, 3709, 1168, 4199
57, 3711, 1189, 4277
58, 3714, 1209, 4354
59, 3716, 1230, 4432
60, 3718, 1251, 4509
61, 3720, 1272, 4587
62, 3722, 1293, 4664
63, 3724, 1314, 4742
64, 3726, 1334, 4820
65, 3728, 1355, 4897
66, 3730, 1376, 4975
67, 3732, 1397, 5053
68, 3734, 1418, 5131
69, 3736, 1439, 5208
70, 3738, 1459, 5286
71, 3740, 1480, 5364
72, 3741, 1501, 5442
73, 3743, 1522, 5520
74, 3745, 1543, 5598
75, 3747, 1564, 5676
76, 3748, 1584, 5755
77, 3750, 1605, 5833
78, 3752, 1626, 5911
79, 3753, 1647, 5989
80, 3755, 1668, 6067
81, 3757, 1689, 6146
82, 3758, 1710, 6224
83, 3760, 1730, 6302
84, 3762, 1751, 6381
85, 3763, 1772, 6459
86, 3766, 1793, 6538
87, 3767, 1814, 6616
88, 3769, 1835, 6695
89, 3771, 1855, 6773
90, 3772, 1876, 6852
91, 3774, 1897, 6931
92, 3776, 1918, 7009
93, 3777, 1939, 7088
94, 3779, 1960, 7167
95, 3781, 1980, 7246
96, 3782, 2001, 7324
97, 3784, 2022, 7403
98, 3786, 2043, 7482
99, 3787, 2064, 7561
100, 3789, 2085, 7640
101, 3791, 2106, 7719
102, 3793, 2126, 7798
103, 3794, 2147, 7877
104, 3796, 2168, 7956
105, 3798, 2189, 8035
106, 3800, 2210, 8115
107, 3802, 2231, 8194
108, 3804, 2251, 8273
109, 3805, 2272, 8352
110, 3807, 2293, 8432
111, 3809, 2314, 8511
112, 3811, 2335, 8591
113, 3812, 2356, 8670
114, 3814, 2376, 8750
115, 3816, 2397, 8829
116, 3818, 2418, 8909
117, 3820, 2439, 8988
118, 3822, 2460, 9068
119, 3823, 2481, 9148
120, 3825, 2502, 9227
121, 3827, 2522, 9307
122, 3829, 2543, 9387
123, 3832, 2564, 9467
124, 3834, 2585, 9547
125, 3836, 2606, 9627
126, 3838, 2627, 9707
127, 3840, 2647, 9787
128, 3842, 2668, 9867
129, 3844, 2689, 9947
130, 3846, 2710, 10027
131, 3848, 2731, 10107
132, 3850, 2752, 10187
133, 3853, 2772, 10268
134, 3855, 2793, 10348
135, 3857, 2814, 10428
136, 3859, 2835, 10509
137, 3862, 2856, 10589
138, 3864, 2877, 10670
139, 3866, 2898, 10751
140, 3869, 2918, 10831
141, 3871, 2939, 10912
142, 3875, 2960, 10993
143, 3877, 2981, 11073
144, 3880, 3002, 11154
145, 3883, 3023, 11235
146, 3885, 3043, 11316
147, 3888, 3064, 11397
148, 3891, 3085, 11478
149, 3893, 3106, 11559
150, 3896, 3127, 11641
151, 3899, 3148, 11722
152, 3902, 3168, 11803
153, 3905, 3189, 11885
154, 3908, 3210, 11966
155, 3911, 3231, 12048
156, 3913, 3252, 12129
157, 3917, 3273, 12211
158, 3920, 3294, 12292
159, 3923, 3314, 12374
160, 3926, 3335, 12456
161, 3929, 3356, 12538
162, 3933, 3377, 12620
163, 3936, 3398, 12702
164, 3940, 3419, 12784
165, 3943, 3439, 12866
166, 3946, 3460, 12948
167, 3949, 3481, 13031
168, 3953, 3502, 13113
169, 3956, 3523, 13196
170, 3959, 3544, 13278
171, 3963, 3564, 13361
172, 3966, 3585, 13443
173, 3969, 3606, 13526
174, 3973, 3627, 13609
175, 3976, 3648, 13692
176, 3980, 3669, 13775
177, 3983, 3690, 13858
178, 3987, 3710, 13941
179, 3990, 3731, 14024
180, 3994, 3752, 14107
181, 3997, 3773, 14191
182, 4002, 3794, 14274
183, 4006, 3815, 14357
184, 4009, 3835, 14441
185, 4013, 3856, 14525
186, 4017, 3877, 14608
187, 4020, 3898, 14692
188, 4024, 3919, 14776
189, 4028, 3940, 14860
190, 4031, 3960, 14944
191, 4035, 3981, 15028
192, 4039, 4002, 15112
193, 4042, 4023, 15196
194, 4046, 4044, 15281
195, 4050, 4065, 15365
196, 4054, 4085, 15450
197, 4057, 4106, 15534
198, 4061, 4127, 15619
199, 4065, 4148, 15704
200, 4069, 4169, 15788
201, 4073, 4190, 15873
202, 4076, 4211, 15958
203, 4080, 4231, 16043
204, 4085, 4252, 16128
205, 4089, 4273, 16214
206, 4093, 4294, 16299
207, 4097, 4315, 16384
208, 4101, 4336, 16470
209, 4105, 4356, 16555
210, 4109, 4377, 16641
211, 4113, 4398, 16727
212, 4117, 4419, 16813
213, 4121, 4440, 16898
214, 4125, 4461, 16984
215, 4129, 4481, 17070
216, 4133, 4502, 17157
217, 4137, 4523, 17243
218, 4141, 4544, 17329
219, 4145, 4565, 17415
220, 4149, 4586, 17502
221, 4153, 4607, 17589
222, 4159, 4627, 17675
223, 4163, 4648, 17762
224, 4167, 4669, 17849
225, 4171, 4690, 17936
226, 4175, 4711, 18023
227, 4179, 4732, 18110
228, 4184, 4752, 18197
229, 4188, 4773, 18284
230, 4192, 4794, 18372
231, 4197, 4815, 18459
232, 4201, 4836, 18547
233, 4205, 4857, 18634
234, 4209, 4877, 18722
235, 4214, 4898, 18810
236, 4218, 4919, 18898
237, 4222, 4940, 18986
238, 4227, 4961, 19074
239, 4231, 4982, 19162
240, 4235, 5003, 19250
