%Discharge
%t(seconds), mVcell
0, 4190
1, 4006
2, 3963
3, 3933
4, 3908
5, 3888
6, 3865
7, 3851
8, 3837
9, 3825
10, 3814
11, 3803
12, 3793
13, 3783
14, 3775
15, 3766
16, 3758
17, 3750
18, 3742
19, 3734
20, 3727
21, 3720
22, 3713
23, 3706
24, 3697
25, 3691
26, 3684
27, 3678
28, 3672
29, 3666
30, 3660
31, 3653
32, 3647
33, 3642
34, 3636
35, 3630
36, 3624
37, 3618
38, 3613
39, 3607
40, 3602
41, 3597
42, 3591
43, 3584
44, 3579
45, 3574
46, 3569
47, 3564
48, 3559
49, 3554
50, 3549
51, 3544
52, 3540
53, 3535
54, 3531
55, 3526
56, 3522
57, 3518
58, 3514
59, 3509
60, 3505
61, 3501
62, 3497
63, 3492
64, 3488
65, 3485
66, 3481
67, 3478
68, 3474
69, 3470
70, 3467
71, 3464
72, 3461
73, 3457
74, 3454
75, 3451
76, 3448
77, 3445
78, 3442
79, 3439
80, 3435
81, 3432
82, 3429
83, 3426
84, 3424
85, 3421
86, 3418
87, 3416
88, 3413
89, 3410
90, 3407
91, 3405
92, 3402
93, 3400
94, 3397
95, 3394
96, 3392
97, 3389
98, 3387
99, 3383
100, 3381
101, 3378
102, 3376
103, 3373
104, 3371
105, 3368
106, 3366
107, 3363
108, 3361
109, 3358
110, 3356
111, 3353
112, 3350
113, 3348
114, 3345
115, 3343
116, 3340
117, 3337
118, 3334
119, 3331
120, 3328
121, 3326
122, 3323
123, 3320
124, 3317
125, 3314
126, 3312
127, 3309
128, 3306
129, 3303
130, 3300
131, 3297
132, 3293
133, 3290
134, 3287
135, 3284
136, 3280
137, 3276
138, 3272
139, 3269
140, 3265
141, 3262
142, 3258
143, 3254
144, 3250
145, 3246
146, 3242
147, 3238
148, 3233
149, 3229
150, 3224
151, 3220
152, 3215
153, 3209
154, 3202
155, 3196
156, 3191
157, 3184
158, 3177
159, 3170
160, 3162
161, 3154
162, 3145
163, 3135
164, 3124
165, 3112
166, 3100
167, 3085
168, 3070
169, 3053
170, 3035
171, 3015
172, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 20, 62
1, 3290, 41, 131
2, 3350, 62, 201
3, 3391, 83, 271
4, 3424, 103, 343
5, 3451, 124, 415
6, 3473, 145, 487
7, 3493, 166, 560
8, 3510, 187, 633
9, 3524, 208, 706
10, 3536, 228, 780
11, 3546, 249, 854
12, 3554, 270, 928
13, 3561, 291, 1002
14, 3568, 312, 1077
15, 3573, 333, 1151
16, 3578, 353, 1226
17, 3583, 374, 1300
18, 3589, 395, 1375
19, 3594, 416, 1450
20, 3598, 437, 1525
21, 3602, 458, 1600
22, 3606, 479, 1675
23, 3610, 499, 1751
24, 3614, 520, 1826
25, 3618, 541, 1901
26, 3621, 562, 1977
27, 3625, 583, 2052
28, 3629, 604, 2128
29, 3633, 624, 2204
30, 3636, 645, 2279
31, 3640, 666, 2355
32, 3643, 687, 2431
33, 3647, 708, 2507
34, 3650, 729, 2583
35, 3654, 749, 2659
36, 3657, 770, 2736
37, 3661, 791, 2812
38, 3664, 812, 2888
39, 3667, 833, 2965
40, 3672, 854, 3041
41, 3675, 875, 3118
42, 3678, 895, 3195
43, 3681, 916, 3271
44, 3684, 937, 3348
45, 3687, 958, 3425
46, 3690, 979, 3502
47, 3693, 1000, 3579
48, 3696, 1020, 3656
49, 3698, 1041, 3733
50, 3701, 1062, 3810
51, 3704, 1083, 3887
52, 3706, 1104, 3964
53, 3709, 1125, 4042
54, 3711, 1145, 4119
55, 3713, 1166, 4196
56, 3716, 1187, 4274
57, 3718, 1208, 4351
58, 3720, 1229, 4429
59, 3723, 1250, 4507
60, 3725, 1270, 4584
61, 3727, 1291, 4662
62, 3729, 1312, 4740
63, 3731, 1333, 4817
64, 3733, 1354, 4895
65, 3735, 1375, 4973
66, 3737, 1396, 5051
67, 3738, 1416, 5129
68, 3740, 1437, 5207
69, 3742, 1458, 5285
70, 3744, 1479, 5363
71, 3745, 1500, 5441
72, 3747, 1521, 5519
73, 3749, 1541, 5597
74, 3751, 1562, 5675
75, 3752, 1583, 5753
76, 3754, 1604, 5832
77, 3756, 1625, 5910
78, 3758, 1646, 5988
79, 3759, 1666, 6067
80, 3761, 1687, 6145
81, 3763, 1708, 6223
82, 3764, 1729, 6302
83, 3766, 1750, 6380
84, 3768, 1771, 6459
85, 3769, 1792, 6537
86, 3771, 1812, 6616
87, 3773, 1833, 6695
88, 3774, 1854, 6773
89, 3776, 1875, 6852
90, 3778, 1896, 6931
91, 3779, 1917, 7009
92, 3781, 1937, 7088
93, 3782, 1958, 7167
94, 3784, 1979, 7246
95, 3786, 2000, 7325
96, 3788, 2021, 7404
97, 3790, 2042, 7483
98, 3791, 2062, 7562
99, 3793, 2083, 7641
100, 3795, 2104, 7720
101, 3796, 2125, 7799
102, 3798, 2146, 7878
103, 3800, 2167, 7957
104, 3801, 2188, 8037
105, 3803, 2208, 8116
106, 3805, 2229, 8195
107, 3806, 2250, 8275
108, 3808, 2271, 8354
109, 3810, 2292, 8433
110, 3811, 2313, 8513
111, 3813, 2333, 8592
112, 3815, 2354, 8672
113, 3817, 2375, 8751
114, 3819, 2396, 8831
115, 3821, 2417, 8911
116, 3823, 2438, 8990
117, 3824, 2458, 9070
118, 3826, 2479, 9150
119, 3828, 2500, 9229
120, 3830, 2521, 9309
121, 3832, 2542, 9389
122, 3834, 2563, 9469
123, 3836, 2584, 9549
124, 3837, 2604, 9629
125, 3839, 2625, 9709
126, 3841, 2646, 9789
127, 3843, 2667, 9869
128, 3845, 2688, 9949
129, 3847, 2709, 10029
130, 3850, 2729, 10110
131, 3852, 2750, 10190
132, 3855, 2771, 10270
133, 3857, 2792, 10351
134, 3859, 2813, 10431
135, 3861, 2834, 10512
136, 3864, 2854, 10592
137, 3866, 2875, 10673
138, 3868, 2896, 10753
139, 3871, 2917, 10834
140, 3873, 2938, 10915
141, 3875, 2959, 10995
142, 3878, 2980, 11076
143, 3880, 3000, 11157
144, 3883, 3021, 11238
145, 3886, 3042, 11319
146, 3888, 3063, 11400
147, 3891, 3084, 11481
148, 3894, 3105, 11562
149, 3896, 3125, 11644
150, 3899, 3146, 11725
151, 3902, 3167, 11806
152, 3905, 3188, 11887
153, 3908, 3209, 11969
154, 3911, 3230, 12050
155, 3914, 3250, 12132
156, 3917, 3271, 12214
157, 3920, 3292, 12295
158, 3923, 3313, 12377
159, 3926, 3334, 12459
160, 3929, 3355, 12541
161, 3933, 3376, 12623
162, 3936, 3396, 12705
163, 3939, 3417, 12787
164, 3942, 3438, 12869
165, 3945, 3459, 12951
166, 3949, 3480, 13034
167, 3952, 3501, 13116
168, 3955, 3521, 13198
169, 3958, 3542, 13281
170, 3962, 3563, 13363
171, 3965, 3584, 13446
172, 3970, 3605, 13529
173, 3973, 3626, 13612
174, 3977, 3646, 13695
175, 3980, 3667, 13778
176, 3983, 3688, 13861
177, 3987, 3709, 13944
178, 3990, 3730, 14027
179, 3994, 3751, 14110
180, 3998, 3771, 14193
181, 4001, 3792, 14277
182, 4005, 3813, 14360
183, 4008, 3834, 14444
184, 4012, 3855, 14527
185, 4016, 3876, 14611
186, 4019, 3897, 14695
187, 4023, 3917, 14779
188, 4027, 3938, 14863
189, 4030, 3959, 14947
190, 4035, 3980, 15031
191, 4039, 4001, 15115
192, 4043, 4022, 15199
193, 4046, 4042, 15283
194, 4050, 4063, 15368
195, 4054, 4084, 15452
196, 4058, 4105, 15537
197, 4061, 4126, 15622
198, 4065, 4147, 15706
199, 4069, 4167, 15791
200, 4073, 4188, 15876
201, 4077, 4209, 15961
202, 4080, 4230, 16046
203, 4084, 4251, 16131
204, 4088, 4272, 16216
205, 4092, 4293, 16302
206, 4096, 4313, 16387
207, 4100, 4334, 16472
208, 4104, 4355, 16558
209, 4108, 4376, 16644
210, 4113, 4397, 16729
211, 4117, 4418, 16815
212, 4121, 4438, 16901
213, 4125, 4459, 16987
214, 4129, 4480, 17073
215, 4133, 4501, 17159
216, 4137, 4522, 17245
217, 4141, 4543, 17332
218, 4145, 4563, 17418
219, 4150, 4584, 17505
220, 4154, 4605, 17591
221, 4157, 4626, 17678
222, 4162, 4647, 17764
223, 4166, 4668, 17851
224, 4170, 4689, 17938
225, 4174, 4709, 18025
226, 4178, 4730, 18112
227, 4183, 4751, 18199
228, 4188, 4772, 18287
229, 4193, 4793, 18374
