%Discharge
%t(seconds), mVcell
0, 4169
1, 3994
2, 3950
3, 3919
4, 3895
5, 3874
6, 3856
7, 3840
8, 3826
9, 3813
10, 3801
11, 3786
12, 3776
13, 3766
14, 3757
15, 3748
16, 3740
17, 3732
18, 3724
19, 3716
20, 3709
21, 3702
22, 3695
23, 3688
24, 3681
25, 3675
26, 3668
27, 3662
28, 3656
29, 3650
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3613
36, 3607
37, 3601
38, 3596
39, 3591
40, 3585
41, 3580
42, 3575
43, 3570
44, 3564
45, 3560
46, 3555
47, 3550
48, 3543
49, 3539
50, 3534
51, 3530
52, 3525
53, 3521
54, 3516
55, 3512
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3489
62, 3485
63, 3481
64, 3478
65, 3474
66, 3469
67, 3466
68, 3463
69, 3459
70, 3456
71, 3453
72, 3450
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3421
83, 3418
84, 3415
85, 3413
86, 3409
87, 3406
88, 3404
89, 3401
90, 3399
91, 3396
92, 3394
93, 3391
94, 3388
95, 3386
96, 3384
97, 3381
98, 3379
99, 3376
100, 3373
101, 3371
102, 3368
103, 3366
104, 3363
105, 3360
106, 3357
107, 3355
108, 3352
109, 3350
110, 3347
111, 3345
112, 3342
113, 3339
114, 3337
115, 3334
116, 3331
117, 3329
118, 3326
119, 3323
120, 3320
121, 3318
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3290
131, 3287
132, 3283
133, 3280
134, 3277
135, 3273
136, 3270
137, 3266
138, 3263
139, 3259
140, 3255
141, 3250
142, 3246
143, 3242
144, 3238
145, 3234
146, 3230
147, 3225
148, 3221
149, 3216
150, 3211
151, 3206
152, 3201
153, 3195
154, 3190
155, 3184
156, 3177
157, 3171
158, 3164
159, 3154
160, 3145
161, 3137
162, 3127
163, 3117
164, 3106
165, 3093
166, 3080
167, 3065
168, 3049
169, 3032
170, 3012
171, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3233, 21, 67
1, 3310, 42, 136
2, 3376, 63, 207
3, 3418, 83, 278
4, 3450, 104, 350
5, 3476, 125, 422
6, 3504, 146, 495
7, 3520, 167, 569
8, 3534, 188, 642
9, 3545, 208, 716
10, 3554, 229, 790
11, 3562, 250, 865
12, 3569, 271, 939
13, 3575, 292, 1013
14, 3580, 313, 1088
15, 3586, 333, 1163
16, 3591, 354, 1238
17, 3596, 375, 1313
18, 3600, 396, 1388
19, 3604, 417, 1463
20, 3609, 438, 1538
21, 3613, 459, 1613
22, 3617, 479, 1689
23, 3621, 500, 1764
24, 3625, 521, 1840
25, 3629, 542, 1915
26, 3633, 563, 1991
27, 3637, 584, 2067
28, 3641, 604, 2143
29, 3645, 625, 2219
30, 3650, 646, 2295
31, 3654, 667, 2371
32, 3657, 688, 2447
33, 3661, 709, 2523
34, 3664, 729, 2600
35, 3668, 750, 2676
36, 3671, 771, 2753
37, 3674, 792, 2829
38, 3678, 813, 2906
39, 3681, 834, 2983
40, 3684, 855, 3059
41, 3687, 875, 3136
42, 3690, 896, 3213
43, 3694, 917, 3290
44, 3696, 938, 3367
45, 3699, 959, 3444
46, 3702, 980, 3521
47, 3705, 1000, 3599
48, 3709, 1021, 3676
49, 3711, 1042, 3753
50, 3714, 1063, 3831
51, 3716, 1084, 3908
52, 3719, 1105, 3986
53, 3721, 1125, 4063
54, 3723, 1146, 4141
55, 3725, 1167, 4218
56, 3727, 1188, 4296
57, 3730, 1209, 4374
58, 3732, 1230, 4452
59, 3734, 1250, 4529
60, 3736, 1271, 4607
61, 3737, 1292, 4685
62, 3739, 1313, 4763
63, 3741, 1334, 4841
64, 3743, 1355, 4919
65, 3745, 1376, 4997
66, 3747, 1396, 5075
67, 3748, 1417, 5153
68, 3750, 1438, 5232
69, 3752, 1459, 5310
70, 3754, 1480, 5388
71, 3756, 1501, 5466
72, 3758, 1521, 5545
73, 3759, 1542, 5623
74, 3761, 1563, 5701
75, 3763, 1584, 5780
76, 3764, 1605, 5858
77, 3766, 1626, 5937
78, 3768, 1646, 6015
79, 3769, 1667, 6094
80, 3771, 1688, 6172
81, 3773, 1709, 6251
82, 3774, 1730, 6330
83, 3776, 1751, 6408
84, 3778, 1772, 6487
85, 3779, 1792, 6566
86, 3781, 1813, 6645
87, 3783, 1834, 6724
88, 3785, 1855, 6802
89, 3786, 1876, 6881
90, 3788, 1897, 6960
91, 3790, 1917, 7039
92, 3791, 1938, 7118
93, 3793, 1959, 7197
94, 3794, 1980, 7276
95, 3796, 2001, 7356
96, 3798, 2022, 7435
97, 3799, 2042, 7514
98, 3801, 2063, 7593
99, 3803, 2084, 7672
100, 3804, 2105, 7752
101, 3806, 2126, 7831
102, 3808, 2147, 7910
103, 3809, 2168, 7990
104, 3811, 2188, 8069
105, 3813, 2209, 8149
106, 3815, 2230, 8228
107, 3817, 2251, 8308
108, 3818, 2272, 8387
109, 3820, 2293, 8467
110, 3822, 2313, 8546
111, 3823, 2334, 8626
112, 3825, 2355, 8706
113, 3827, 2376, 8786
114, 3829, 2397, 8865
115, 3831, 2418, 8945
116, 3832, 2438, 9025
117, 3834, 2459, 9105
118, 3836, 2480, 9185
119, 3838, 2501, 9265
120, 3840, 2522, 9345
121, 3841, 2543, 9425
122, 3843, 2564, 9505
123, 3845, 2584, 9585
124, 3847, 2605, 9665
125, 3849, 2626, 9746
126, 3852, 2647, 9826
127, 3854, 2668, 9906
128, 3856, 2689, 9987
129, 3858, 2709, 10067
130, 3860, 2730, 10148
131, 3862, 2751, 10228
132, 3865, 2772, 10309
133, 3867, 2793, 10389
134, 3869, 2814, 10470
135, 3871, 2834, 10550
136, 3873, 2855, 10631
137, 3876, 2876, 10712
138, 3878, 2897, 10793
139, 3880, 2918, 10874
140, 3883, 2939, 10955
141, 3885, 2960, 11036
142, 3888, 2980, 11117
143, 3890, 3001, 11198
144, 3894, 3022, 11279
145, 3896, 3043, 11360
146, 3899, 3064, 11441
147, 3902, 3085, 11523
148, 3904, 3105, 11604
149, 3907, 3126, 11685
150, 3910, 3147, 11767
151, 3913, 3168, 11848
152, 3915, 3189, 11930
153, 3918, 3210, 12012
154, 3921, 3230, 12093
155, 3924, 3251, 12175
156, 3927, 3272, 12257
157, 3930, 3293, 12339
158, 3933, 3314, 12421
159, 3936, 3335, 12503
160, 3939, 3356, 12585
161, 3942, 3376, 12667
162, 3946, 3397, 12749
163, 3950, 3418, 12832
164, 3953, 3439, 12914
165, 3956, 3460, 12997
166, 3959, 3481, 13079
167, 3963, 3501, 13162
168, 3966, 3522, 13244
169, 3970, 3543, 13327
170, 3973, 3564, 13410
171, 3976, 3585, 13493
172, 3980, 3606, 13576
173, 3983, 3626, 13659
174, 3986, 3647, 13742
175, 3990, 3668, 13825
176, 3993, 3689, 13908
177, 3997, 3710, 13992
178, 4000, 3731, 14075
179, 4004, 3751, 14158
180, 4008, 3772, 14242
181, 4012, 3793, 14325
182, 4016, 3814, 14409
183, 4020, 3835, 14493
184, 4023, 3856, 14577
185, 4027, 3877, 14661
186, 4031, 3897, 14745
187, 4034, 3918, 14829
188, 4038, 3939, 14913
189, 4042, 3960, 14997
190, 4045, 3981, 15082
191, 4049, 4002, 15166
192, 4053, 4022, 15250
193, 4056, 4043, 15335
194, 4060, 4064, 15420
195, 4064, 4085, 15504
196, 4068, 4106, 15589
197, 4072, 4127, 15674
198, 4076, 4147, 15759
199, 4081, 4168, 15844
200, 4084, 4189, 15929
201, 4088, 4210, 16014
202, 4092, 4231, 16100
203, 4096, 4252, 16185
204, 4100, 4273, 16270
205, 4104, 4293, 16356
206, 4108, 4314, 16441
207, 4112, 4335, 16527
208, 4116, 4356, 16613
209, 4120, 4377, 16699
210, 4124, 4398, 16785
211, 4128, 4418, 16871
212, 4132, 4439, 16957
213, 4136, 4460, 17043
214, 4140, 4481, 17129
215, 4144, 4502, 17216
216, 4148, 4523, 17302
217, 4154, 4543, 17389
218, 4157, 4564, 17475
219, 4161, 4585, 17562
220, 4166, 4606, 17649
221, 4170, 4627, 17736
222, 4174, 4648, 17823
223, 4178, 4669, 17910
224, 4182, 4689, 17997
225, 4187, 4710, 18084
226, 4191, 4731, 18172
227, 4195, 4752, 18259
228, 4199, 4773, 18347
229, 4204, 4794, 18434
230, 4208, 4814, 18522
231, 4212, 4835, 18610
232, 4217, 4856, 18698
233, 4221, 4877, 18786
234, 4225, 4898, 18874
235, 4230, 4919, 18962
236, 4234, 4939, 19050
237, 4240, 4960, 19139
238, 4244, 4981, 19227
239, 4249, 5002, 19316
240, 4251, 5023, 19404
