%Discharge
%t(seconds), mVcell
0, 4167
1, 3991
2, 3948
3, 3918
4, 3894
5, 3873
6, 3856
7, 3840
8, 3826
9, 3814
10, 3802
11, 3791
12, 3781
13, 3768
14, 3760
15, 3751
16, 3743
17, 3735
18, 3728
19, 3720
20, 3713
21, 3706
22, 3700
23, 3693
24, 3686
25, 3680
26, 3674
27, 3668
28, 3662
29, 3656
30, 3650
31, 3642
32, 3637
33, 3631
34, 3626
35, 3620
36, 3615
37, 3609
38, 3604
39, 3599
40, 3594
41, 3588
42, 3583
43, 3578
44, 3573
45, 3568
46, 3563
47, 3559
48, 3554
49, 3548
50, 3543
51, 3539
52, 3534
53, 3530
54, 3526
55, 3522
56, 3518
57, 3514
58, 3510
59, 3506
60, 3502
61, 3498
62, 3495
63, 3491
64, 3488
65, 3484
66, 3481
67, 3477
68, 3474
69, 3470
70, 3467
71, 3463
72, 3460
73, 3457
74, 3454
75, 3451
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3435
82, 3432
83, 3429
84, 3427
85, 3423
86, 3422
87, 3418
88, 3416
89, 3413
90, 3411
91, 3408
92, 3406
93, 3403
94, 3401
95, 3398
96, 3396
97, 3394
98, 3391
99, 3389
100, 3386
101, 3384
102, 3381
103, 3379
104, 3377
105, 3373
106, 3371
107, 3369
108, 3366
109, 3364
110, 3361
111, 3359
112, 3356
113, 3354
114, 3351
115, 3349
116, 3346
117, 3344
118, 3341
119, 3339
120, 3336
121, 3334
122, 3331
123, 3327
124, 3325
125, 3322
126, 3319
127, 3317
128, 3314
129, 3311
130, 3308
131, 3305
132, 3302
133, 3299
134, 3296
135, 3293
136, 3290
137, 3287
138, 3284
139, 3280
140, 3277
141, 3274
142, 3270
143, 3266
144, 3262
145, 3258
146, 3255
147, 3251
148, 3247
149, 3243
150, 3239
151, 3235
152, 3230
153, 3226
154, 3221
155, 3217
156, 3212
157, 3206
158, 3201
159, 3196
160, 3188
161, 3182
162, 3176
163, 3169
164, 3161
165, 3154
166, 3146
167, 3137
168, 3127
169, 3117
170, 3105
171, 3093
172, 3079
173, 3064
174, 3048
175, 3030
176, 3010
177, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3154, 21, 66
1, 3347, 42, 135
2, 3402, 63, 206
3, 3440, 83, 278
4, 3468, 104, 350
5, 3492, 125, 423
6, 3511, 146, 496
7, 3526, 167, 570
8, 3538, 188, 644
9, 3547, 208, 717
10, 3555, 229, 792
11, 3562, 250, 866
12, 3568, 271, 940
13, 3574, 292, 1015
14, 3579, 313, 1089
15, 3584, 333, 1164
16, 3589, 354, 1239
17, 3593, 375, 1314
18, 3598, 396, 1389
19, 3602, 417, 1464
20, 3606, 438, 1539
21, 3611, 459, 1614
22, 3615, 479, 1689
23, 3620, 500, 1765
24, 3624, 521, 1840
25, 3628, 542, 1916
26, 3632, 563, 1992
27, 3635, 584, 2067
28, 3639, 604, 2143
29, 3643, 625, 2219
30, 3646, 646, 2295
31, 3650, 667, 2371
32, 3654, 688, 2447
33, 3657, 709, 2524
34, 3661, 729, 2600
35, 3664, 750, 2676
36, 3667, 771, 2753
37, 3671, 792, 2829
38, 3674, 813, 2906
