%Discharge
%t(seconds), mVcell
0, 4161
1, 4025
2, 3971
3, 3944
4, 3923
5, 3904
6, 3888
7, 3874
8, 3861
9, 3850
10, 3839
11, 3829
12, 3819
13, 3810
14, 3801
15, 3793
16, 3785
17, 3777
18, 3770
19, 3762
20, 3755
21, 3748
22, 3739
23, 3732
24, 3726
25, 3719
26, 3713
27, 3706
28, 3700
29, 3694
30, 3687
31, 3681
32, 3676
33, 3670
34, 3664
35, 3658
36, 3652
37, 3646
38, 3641
39, 3635
40, 3628
41, 3622
42, 3617
43, 3611
44, 3606
45, 3601
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3556
55, 3551
56, 3546
57, 3542
58, 3536
59, 3532
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3503
67, 3499
68, 3496
69, 3492
70, 3488
71, 3485
72, 3481
73, 3478
74, 3474
75, 3471
76, 3468
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3437
87, 3434
88, 3432
89, 3429
90, 3426
91, 3423
92, 3421
93, 3418
94, 3416
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3399
101, 3397
102, 3394
103, 3392
104, 3390
105, 3387
106, 3384
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3366
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3351
120, 3349
121, 3346
122, 3344
123, 3341
124, 3339
125, 3336
126, 3333
127, 3331
128, 3328
129, 3325
130, 3322
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3292
141, 3288
142, 3285
143, 3282
144, 3278
145, 3274
146, 3271
147, 3267
148, 3263
149, 3259
150, 3255
151, 3250
152, 3245
153, 3241
154, 3236
155, 3231
156, 3226
157, 3221
158, 3215
159, 3209
160, 3203
161, 3196
162, 3189
163, 3182
164, 3173
165, 3164
166, 3154
167, 3144
168, 3132
169, 3115
170, 3101
171, 3085
172, 3068
173, 3050
174, 3030
175, 3008
176, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3198, 1, 2
1, 3236, 22, 70
2, 3301, 42, 138
3, 3345, 63, 208
4, 3380, 84, 279
5, 3409, 105, 350
6, 3434, 126, 421
7, 3456, 147, 493
8, 3475, 167, 566
9, 3492, 188, 638
10, 3511, 209, 712
11, 3524, 230, 785
12, 3535, 251, 859
13, 3544, 272, 933
14, 3552, 292, 1007
15, 3559, 313, 1081
16, 3565, 334, 1155
17, 3570, 355, 1229
18, 3575, 376, 1304
19, 3579, 397, 1379
20, 3584, 418, 1453
21, 3588, 438, 1528
22, 3592, 459, 1603
23, 3595, 480, 1678
24, 3599, 501, 1753
25, 3603, 522, 1828
26, 3607, 543, 1903
27, 3610, 563, 1978
28, 3614, 584, 2054
29, 3617, 605, 2129
30, 3621, 626, 2205
31, 3624, 647, 2280
32, 3629, 668, 2356
33, 3632, 688, 2431
34, 3636, 709, 2507
35, 3639, 730, 2583
36, 3642, 751, 2659
37, 3646, 772, 2735
38, 3649, 793, 2811
39, 3652, 814, 2887
40, 3655, 834, 2963
41, 3658, 855, 3040
42, 3661, 876, 3116
43, 3665, 897, 3192
44, 3668, 918, 3269
45, 3671, 939, 3345
46, 3674, 959, 3422
47, 3676, 980, 3498
48, 3679, 1001, 3575
49, 3682, 1022, 3652
50, 3686, 1043, 3729
51, 3689, 1064, 3805
52, 3691, 1084, 3882
53, 3694, 1105, 3959
54, 3696, 1126, 4036
55, 3699, 1147, 4113
56, 3701, 1168, 4191
57, 3704, 1189, 4268
58, 3706, 1209, 4345
59, 3708, 1230, 4422
60, 3710, 1251, 4500
61, 3713, 1272, 4577
62, 3715, 1293, 4654
63, 3717, 1314, 4732
64, 3719, 1335, 4809
65, 3721, 1355, 4887
66, 3723, 1376, 4965
67, 3725, 1397, 5042
68, 3726, 1418, 5120
69, 3729, 1439, 5198
70, 3731, 1460, 5275
71, 3732, 1480, 5353
72, 3734, 1501, 5431
73, 3736, 1522, 5509
74, 3737, 1543, 5587
75, 3739, 1564, 5665
76, 3741, 1585, 5743
77, 3742, 1605, 5821
78, 3744, 1626, 5899
79, 3746, 1647, 5977
80, 3747, 1668, 6055
81, 3749, 1689, 6133
82, 3751, 1710, 6211
83, 3752, 1731, 6289
84, 3754, 1751, 6368
85, 3756, 1772, 6446
86, 3757, 1793, 6524
87, 3759, 1814, 6602
88, 3761, 1835, 6681
89, 3763, 1856, 6759
90, 3764, 1876, 6838
91, 3766, 1897, 6916
92, 3767, 1918, 6995
93, 3769, 1939, 7073
94, 3771, 1960, 7152
95, 3772, 1981, 7231
96, 3774, 2001, 7309
97, 3776, 2022, 7388
98, 3777, 2043, 7467
99, 3779, 2064, 7545
100, 3781, 2085, 7624
101, 3782, 2106, 7703
102, 3784, 2127, 7782
103, 3786, 2147, 7861
104, 3787, 2168, 7940
105, 3789, 2189, 8019
106, 3791, 2210, 8098
107, 3793, 2231, 8177
108, 3795, 2252, 8256
109, 3796, 2272, 8335
110, 3798, 2293, 8414
111, 3800, 2314, 8493
112, 3802, 2335, 8573
113, 3803, 2356, 8652
114, 3805, 2377, 8731
115, 3807, 2397, 8810
116, 3809, 2418, 8890
117, 3810, 2439, 8969
118, 3812, 2460, 9049
119, 3814, 2481, 9128
120, 3816, 2502, 9208
121, 3817, 2523, 9287
122, 3819, 2543, 9367
123, 3821, 2564, 9446
124, 3824, 2585, 9526
125, 3826, 2606, 9606
126, 3828, 2627, 9686
127, 3830, 2648, 9766
128, 3832, 2668, 9845
129, 3834, 2689, 9925
130, 3836, 2710, 10005
131, 3838, 2731, 10085
132, 3840, 2752, 10165
133, 3842, 2773, 10245
134, 3844, 2793, 10325
135, 3846, 2814, 10406
136, 3848, 2835, 10486
137, 3851, 2856, 10566
138, 3853, 2877, 10646
139, 3855, 2898, 10727
140, 3857, 2919, 10807
141, 3860, 2939, 10888
142, 3862, 2960, 10968
143, 3866, 2981, 11049
144, 3868, 3002, 11129
145, 3870, 3023, 11210
146, 3873, 3044, 11291
147, 3876, 3064, 11371
148, 3878, 3085, 11452
149, 3881, 3106, 11533
150, 3884, 3127, 11614
151, 3886, 3148, 11695
152, 3889, 3169, 11776
153, 3892, 3189, 11857
154, 3895, 3210, 11938
155, 3898, 3231, 12020
156, 3901, 3252, 12101
157, 3903, 3273, 12182
158, 3906, 3294, 12264
159, 3909, 3315, 12345
160, 3912, 3335, 12427
161, 3916, 3356, 12508
162, 3919, 3377, 12590
163, 3923, 3398, 12672
164, 3926, 3419, 12754
165, 3929, 3440, 12835
166, 3932, 3460, 12917
167, 3935, 3481, 12999
168, 3939, 3502, 13082
169, 3942, 3523, 13164
170, 3945, 3544, 13246
171, 3948, 3565, 13328
172, 3952, 3585, 13411
173, 3955, 3606, 13493
174, 3958, 3627, 13575
175, 3962, 3648, 13658
176, 3965, 3669, 13741
177, 3969, 3690, 13823
178, 3972, 3710, 13906
179, 3977, 3731, 13989
