%Discharge
%t(seconds), mVcell
0, 4173
1, 4010
2, 3971
3, 3943
4, 3921
5, 3902
6, 3886
7, 3872
8, 3859
9, 3847
10, 3837
11, 3827
12, 3817
13, 3808
14, 3800
15, 3792
16, 3781
17, 3773
18, 3766
19, 3759
20, 3752
21, 3745
22, 3738
23, 3732
24, 3725
25, 3719
26, 3713
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3659
36, 3651
37, 3645
38, 3640
39, 3634
40, 3629
41, 3623
42, 3618
43, 3613
44, 3607
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3563
54, 3556
55, 3552
56, 3547
57, 3543
58, 3539
59, 3534
60, 3530
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3507
67, 3503
68, 3499
69, 3496
70, 3492
71, 3489
72, 3484
73, 3481
74, 3478
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3448
85, 3445
86, 3442
87, 3439
88, 3437
89, 3434
90, 3431
91, 3428
92, 3425
93, 3423
94, 3420
95, 3418
96, 3415
97, 3413
98, 3410
99, 3408
100, 3405
101, 3403
102, 3400
103, 3398
104, 3395
105, 3393
106, 3390
107, 3388
108, 3386
109, 3383
110, 3380
111, 3377
112, 3375
113, 3372
114, 3370
115, 3367
116, 3365
117, 3363
118, 3360
119, 3358
120, 3355
121, 3353
122, 3350
123, 3348
124, 3345
125, 3342
126, 3340
127, 3336
128, 3334
129, 3331
130, 3328
131, 3326
132, 3323
133, 3320
134, 3317
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3293
143, 3290
144, 3287
145, 3284
146, 3279
147, 3275
148, 3272
149, 3268
150, 3264
151, 3260
152, 3256
153, 3252
154, 3248
155, 3244
156, 3239
157, 3234
158, 3229
159, 3224
160, 3219
161, 3213
162, 3207
163, 3201
164, 3194
165, 3184
166, 3176
167, 3168
168, 3158
169, 3148
170, 3136
171, 3124
172, 3110
173, 3096
174, 3079
175, 3062
176, 3042
177, 3021
178, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3162, 21, 66
1, 3248, 42, 134
2, 3316, 63, 203
3, 3361, 83, 273
4, 3396, 104, 344
5, 3426, 125, 415
6, 3450, 146, 487
7, 3477, 167, 559
8, 3494, 188, 632
9, 3509, 208, 705
10, 3521, 229, 779
11, 3532, 250, 852
12, 3541, 271, 926
13, 3549, 292, 1000
14, 3556, 313, 1074
15, 3561, 333, 1148
16, 3566, 354, 1223
17, 3571, 375, 1297
18, 3576, 396, 1372
19, 3580, 417, 1446
20, 3584, 438, 1521
21, 3588, 459, 1596
22, 3591, 479, 1671
23, 3595, 500, 1745
24, 3599, 521, 1820
25, 3602, 542, 1896
26, 3606, 563, 1971
27, 3610, 584, 2046
28, 3613, 604, 2121
29, 3618, 625, 2197
30, 3621, 646, 2272
31, 3625, 667, 2348
32, 3628, 688, 2423
33, 3631, 709, 2499
34, 3635, 729, 2575
35, 3638, 750, 2651
36, 3642, 771, 2726
37, 3645, 792, 2802
38, 3648, 813, 2878
39, 3651, 834, 2955
40, 3655, 855, 3031
41, 3658, 875, 3107
42, 3661, 896, 3183
43, 3664, 917, 3260
44, 3667, 938, 3336
45, 3670, 959, 3413
46, 3673, 980, 3489
47, 3676, 1000, 3566
48, 3679, 1021, 3642
49, 3683, 1042, 3719
50, 3685, 1063, 3796
51, 3688, 1084, 3873
52, 3691, 1105, 3950
53, 3693, 1125, 4027
54, 3696, 1146, 4104
55, 3698, 1167, 4181
56, 3701, 1188, 4258
57, 3703, 1209, 4335
58, 3705, 1230, 4412
59, 3708, 1250, 4490
60, 3710, 1271, 4567
61, 3712, 1292, 4644
62, 3714, 1313, 4722
63, 3716, 1334, 4799
64, 3718, 1355, 4877
65, 3720, 1376, 4954
66, 3722, 1396, 5032
67, 3724, 1417, 5109
68, 3725, 1438, 5187
69, 3728, 1459, 5265
70, 3729, 1480, 5342
71, 3731, 1501, 5420
72, 3733, 1521, 5498
73, 3734, 1542, 5576
74, 3736, 1563, 5654
75, 3738, 1584, 5732
76, 3739, 1605, 5810
77, 3741, 1626, 5887
78, 3742, 1646, 5965
79, 3744, 1667, 6043
80, 3746, 1688, 6122
81, 3747, 1709, 6200
82, 3749, 1730, 6278
83, 3750, 1751, 6356
84, 3752, 1772, 6434
85, 3754, 1792, 6512
86, 3755, 1813, 6591
87, 3757, 1834, 6669
88, 3758, 1855, 6747
89, 3760, 1876, 6826
90, 3762, 1897, 6904
91, 3763, 1917, 6982
92, 3765, 1938, 7061
93, 3767, 1959, 7139
94, 3768, 1980, 7218
95, 3770, 2001, 7297
96, 3771, 2022, 7375
97, 3773, 2042, 7454
98, 3774, 2063, 7532
99, 3776, 2084, 7611
100, 3778, 2105, 7690
101, 3779, 2126, 7769
102, 3781, 2147, 7847
103, 3782, 2168, 7926
104, 3784, 2188, 8005
105, 3786, 2209, 8084
106, 3787, 2230, 8163
107, 3789, 2251, 8242
108, 3790, 2272, 8321
109, 3793, 2293, 8400
110, 3794, 2313, 8479
111, 3796, 2334, 8558
112, 3798, 2355, 8637
113, 3799, 2376, 8717
114, 3801, 2397, 8796
115, 3802, 2418, 8875
116, 3804, 2438, 8954
117, 3806, 2459, 9034
118, 3807, 2480, 9113
119, 3809, 2501, 9192
120, 3811, 2522, 9272
121, 3813, 2543, 9351
122, 3814, 2564, 9431
123, 3816, 2584, 9510
124, 3818, 2605, 9590
125, 3820, 2626, 9669
126, 3822, 2647, 9749
127, 3824, 2668, 9829
128, 3826, 2689, 9909
129, 3828, 2709, 9988
130, 3830, 2730, 10068
131, 3832, 2751, 10148
