%Discharge
%t(seconds), mVcell
0, 4173
1, 4008
2, 3969
3, 3940
4, 3918
5, 3899
6, 3882
7, 3868
8, 3855
9, 3843
10, 3833
11, 3823
12, 3810
13, 3802
14, 3793
15, 3785
16, 3778
17, 3770
18, 3763
19, 3756
20, 3749
21, 3743
22, 3736
23, 3729
24, 3723
25, 3717
26, 3711
27, 3705
28, 3699
29, 3693
30, 3687
31, 3680
32, 3674
33, 3668
34, 3663
35, 3657
36, 3652
37, 3646
38, 3641
39, 3636
40, 3630
41, 3625
42, 3620
43, 3615
44, 3610
45, 3605
46, 3600
47, 3595
48, 3590
49, 3583
50, 3579
51, 3574
52, 3569
53, 3565
54, 3560
55, 3556
56, 3551
57, 3547
58, 3543
59, 3539
60, 3534
61, 3530
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3505
69, 3500
70, 3496
71, 3493
72, 3490
73, 3487
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3466
81, 3463
82, 3460
83, 3457
84, 3454
85, 3452
86, 3448
87, 3446
88, 3443
89, 3440
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3421
98, 3418
99, 3416
100, 3414
101, 3411
102, 3409
103, 3406
104, 3404
105, 3401
106, 3398
107, 3396
108, 3394
109, 3391
110, 3389
111, 3387
112, 3384
113, 3382
114, 3379
115, 3377
116, 3375
117, 3372
118, 3370
119, 3367
120, 3365
121, 3363
122, 3360
123, 3358
124, 3354
125, 3352
126, 3349
127, 3347
128, 3344
129, 3342
130, 3339
131, 3337
132, 3334
133, 3332
134, 3329
135, 3326
136, 3324
137, 3321
138, 3318
139, 3315
140, 3313
141, 3310
142, 3306
143, 3303
144, 3300
145, 3297
146, 3294
147, 3291
148, 3288
149, 3284
150, 3281
151, 3278
152, 3274
153, 3270
154, 3267
155, 3263
156, 3259
157, 3255
158, 3251
159, 3247
160, 3241
161, 3237
162, 3232
163, 3227
164, 3223
165, 3217
166, 3212
167, 3206
168, 3200
169, 3194
170, 3187
171, 3180
172, 3172
173, 3164
174, 3155
175, 3145
176, 3135
177, 3123
178, 3106
179, 3096
180, 3075
181, 3057
182, 3037
183, 3015
184, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 2, 5
1, 3288, 22, 74
2, 3349, 43, 143
3, 3389, 64, 214
4, 3420, 85, 285
5, 3447, 106, 357
6, 3469, 127, 429
7, 3488, 148, 502
8, 3504, 168, 575
9, 3517, 189, 648
10, 3529, 210, 722
11, 3538, 231, 796
12, 3546, 252, 870
13, 3554, 273, 944
14, 3560, 293, 1018
15, 3565, 314, 1092
16, 3569, 335, 1167
17, 3573, 356, 1241
18, 3577, 377, 1316
19, 3581, 398, 1390
20, 3585, 418, 1465
21, 3589, 439, 1540
22, 3593, 460, 1615
23, 3596, 481, 1690
24, 3600, 502, 1765
25, 3604, 523, 1840
26, 3607, 544, 1915
27, 3611, 564, 1990
28, 3614, 585, 2066
29, 3618, 606, 2141
30, 3621, 627, 2216
31, 3625, 648, 2292
32, 3629, 669, 2368
33, 3632, 689, 2443
34, 3635, 710, 2519
35, 3639, 731, 2595
36, 3642, 752, 2671
37, 3645, 773, 2747
38, 3648, 794, 2823
39, 3651, 814, 2899
40, 3655, 835, 2975
41, 3658, 856, 3051
42, 3661, 877, 3128
43, 3664, 898, 3204
44, 3667, 919, 3280
45, 3670, 940, 3357
46, 3673, 960, 3433
47, 3676, 981, 3510
48, 3678, 1002, 3587
49, 3681, 1023, 3663
50, 3685, 1044, 3740
51, 3687, 1065, 3817
52, 3690, 1085, 3894
53, 3693, 1106, 3971
54, 3695, 1127, 4048
55, 3698, 1148, 4125
56, 3700, 1169, 4202
57, 3702, 1190, 4279
58, 3705, 1210, 4357
59, 3707, 1231, 4434
60, 3709, 1252, 4511
61, 3711, 1273, 4588
62, 3713, 1294, 4666
63, 3715, 1315, 4743
64, 3717, 1336, 4821
65, 3719, 1356, 4898
66, 3721, 1377, 4976
67, 3722, 1398, 5053
68, 3724, 1419, 5131
69, 3726, 1440, 5209
70, 3727, 1461, 5286
71, 3730, 1481, 5364
72, 3731, 1502, 5442
73, 3733, 1523, 5520
74, 3734, 1544, 5597
75, 3736, 1565, 5675
76, 3737, 1586, 5753
77, 3739, 1606, 5831
78, 3741, 1627, 5909
79, 3742, 1648, 5987
80, 3744, 1669, 6065
81, 3745, 1690, 6143
82, 3747, 1711, 6221
83, 3748, 1731, 6299
84, 3750, 1752, 6377
85, 3751, 1773, 6456
86, 3753, 1794, 6534
87, 3754, 1815, 6612
88, 3756, 1836, 6690
89, 3758, 1857, 6769
90, 3759, 1877, 6847
91, 3761, 1898, 6925
92, 3762, 1919, 7004
93, 3764, 1940, 7082
94, 3765, 1961, 7161
95, 3767, 1982, 7239
96, 3768, 2002, 7318
97, 3770, 2023, 7396
98, 3771, 2044, 7475
99, 3773, 2065, 7554
100, 3774, 2086, 7632
101, 3776, 2107, 7711
102, 3777, 2127, 7790
103, 3779, 2148, 7868
104, 3780, 2169, 7947
105, 3782, 2190, 8026
106, 3783, 2211, 8105
107, 3785, 2232, 8184
108, 3787, 2253, 8263
109, 3788, 2273, 8342
110, 3790, 2294, 8421
111, 3792, 2315, 8500
112, 3793, 2336, 8579
113, 3795, 2357, 8658
114, 3796, 2378, 8737
115, 3798, 2398, 8816
116, 3799, 2419, 8895
117, 3801, 2440, 8974
118, 3802, 2461, 9054
119, 3804, 2482, 9133
120, 3806, 2503, 9212
121, 3807, 2523, 9292
122, 3809, 2544, 9371
123, 3810, 2565, 9450
124, 3812, 2586, 9530
125, 3814, 2607, 9609
126, 3815, 2628, 9689
127, 3818, 2649, 9769
128, 3819, 2669, 9848
129, 3821, 2690, 9928
130, 3823, 2711, 10007
131, 3825, 2732, 10087
132, 3826, 2753, 10167
133, 3828, 2774, 10247
134, 3830, 2794, 10326
135, 3832, 2815, 10406
136, 3834, 2836, 10486
137, 3836, 2857, 10566
138, 3837, 2878, 10646
