%Discharge
%t(seconds), mVcell
0, 4182
1, 4020
2, 3980
3, 3953
4, 3931
5, 3912
6, 3896
7, 3882
8, 3865
9, 3853
10, 3843
11, 3833
12, 3824
13, 3815
14, 3806
15, 3798
16, 3790
17, 3783
18, 3775
19, 3768
20, 3761
21, 3754
22, 3747
23, 3740
24, 3733
25, 3727
26, 3720
27, 3712
28, 3706
29, 3700
30, 3693
31, 3687
32, 3681
33, 3675
34, 3669
35, 3664
36, 3658
37, 3652
38, 3646
39, 3641
40, 3635
41, 3630
42, 3624
43, 3619
44, 3613
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3566
54, 3561
55, 3557
56, 3552
57, 3547
58, 3543
59, 3538
60, 3534
61, 3530
62, 3526
63, 3520
64, 3516
65, 3512
66, 3509
67, 3505
68, 3501
69, 3497
70, 3493
71, 3490
72, 3486
73, 3483
74, 3480
75, 3476
76, 3473
77, 3470
78, 3467
79, 3464
80, 3461
81, 3457
82, 3455
83, 3451
84, 3448
85, 3445
86, 3442
87, 3439
88, 3437
89, 3434
90, 3431
91, 3429
92, 3426
93, 3423
94, 3421
95, 3418
96, 3416
97, 3413
98, 3410
99, 3408
100, 3405
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3382
110, 3380
111, 3377
112, 3375
113, 3372
114, 3370
115, 3367
116, 3365
117, 3363
118, 3360
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3336
128, 3334
129, 3331
130, 3328
131, 3326
132, 3323
133, 3320
134, 3317
135, 3314
136, 3311
137, 3309
138, 3305
139, 3301
140, 3298
141, 3295
142, 3292
143, 3289
144, 3285
145, 3282
146, 3278
147, 3275
148, 3271
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3246
155, 3242
156, 3235
157, 3230
158, 3225
159, 3219
160, 3213
161, 3207
162, 3200
163, 3193
164, 3185
165, 3177
166, 3168
167, 3158
168, 3147
169, 3135
170, 3122
171, 3108
172, 3093
173, 3076
174, 3052
175, 3031
176, 3009
177, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 12, 38
1, 3240, 33, 106
2, 3301, 54, 175
3, 3344, 75, 244
4, 3378, 96, 315
5, 3406, 117, 386
6, 3431, 138, 457
7, 3453, 158, 529
8, 3472, 179, 602
9, 3489, 200, 674
10, 3504, 221, 747
11, 3517, 242, 821
12, 3528, 263, 894
13, 3538, 283, 968
14, 3547, 304, 1042
15, 3556, 325, 1116
16, 3562, 346, 1190
17, 3568, 367, 1265
18, 3572, 388, 1339
19, 3577, 408, 1414
20, 3581, 429, 1488
21, 3585, 450, 1563
22, 3589, 471, 1638
23, 3592, 492, 1713
24, 3596, 513, 1788
25, 3600, 533, 1863
26, 3604, 554, 1938
27, 3607, 575, 2013
28, 3611, 596, 2088
29, 3614, 617, 2163
30, 3618, 638, 2239
31, 3621, 659, 2314
32, 3624, 679, 2390
33, 3628, 700, 2465
34, 3632, 721, 2541
35, 3636, 742, 2617
36, 3639, 763, 2693
37, 3642, 784, 2769
38, 3645, 804, 2845
39, 3648, 825, 2921
40, 3652, 846, 2997
41, 3655, 867, 3073
42, 3658, 888, 3149
43, 3661, 909, 3225
44, 3664, 929, 3302
45, 3667, 950, 3378
46, 3670, 971, 3455
47, 3673, 992, 3531
48, 3676, 1013, 3608
49, 3679, 1034, 3685
50, 3681, 1055, 3761
51, 3684, 1075, 3838
52, 3688, 1096, 3915
53, 3690, 1117, 3992
54, 3693, 1138, 4069
55, 3695, 1159, 4146
56, 3698, 1180, 4223
57, 3700, 1200, 4300
58, 3703, 1221, 4377
59, 3705, 1242, 4454
60, 3707, 1263, 4532
61, 3709, 1284, 4609
62, 3712, 1305, 4686
63, 3714, 1325, 4764
64, 3716, 1346, 4841
65, 3718, 1367, 4919
66, 3720, 1388, 4996
67, 3721, 1409, 5074
68, 3723, 1430, 5151
69, 3725, 1451, 5229
70, 3727, 1471, 5307
71, 3729, 1492, 5384
72, 3731, 1513, 5462
73, 3733, 1534, 5540
74, 3734, 1555, 5618
75, 3736, 1576, 5696
76, 3738, 1596, 5774
77, 3739, 1617, 5852
78, 3741, 1638, 5929
79, 3742, 1659, 6007
80, 3744, 1680, 6085
81, 3746, 1701, 6164
82, 3747, 1721, 6242
83, 3749, 1742, 6320
84, 3751, 1763, 6398
85, 3752, 1784, 6476
86, 3754, 1805, 6554
87, 3755, 1826, 6633
88, 3758, 1847, 6711
89, 3759, 1867, 6789
90, 3760, 1888, 6868
91, 3762, 1909, 6946
92, 3764, 1930, 7025
93, 3766, 1951, 7103
94, 3767, 1972, 7182
95, 3769, 1992, 7260
96, 3771, 2013, 7339
97, 3772, 2034, 7417
98, 3774, 2055, 7496
99, 3776, 2076, 7575
100, 3777, 2097, 7653
101, 3779, 2117, 7732
102, 3780, 2138, 7811
103, 3782, 2159, 7890
104, 3784, 2180, 7969
105, 3785, 2201, 8048
106, 3787, 2222, 8126
107, 3789, 2243, 8205
108, 3791, 2263, 8284
109, 3792, 2284, 8363
110, 3794, 2305, 8443
111, 3796, 2326, 8522
112, 3798, 2347, 8601
113, 3800, 2368, 8680
114, 3801, 2388, 8759
115, 3803, 2409, 8838
116, 3805, 2430, 8918
117, 3806, 2451, 8997
118, 3808, 2472, 9076
119, 3810, 2493, 9156
120, 3812, 2513, 9235
121, 3814, 2534, 9315
122, 3816, 2555, 9394
123, 3817, 2576, 9474
124, 3819, 2597, 9553
125, 3821, 2618, 9633
126, 3823, 2639, 9713
127, 3825, 2659, 9793
128, 3828, 2680, 9872
129, 3829, 2701, 9952
130, 3831, 2722, 10032
131, 3833, 2743, 10112
132, 3836, 2764, 10192
133, 3838, 2784, 10272
134, 3840, 2805, 10352
135, 3842, 2826, 10432
136, 3844, 2847, 10512
137, 3846, 2868, 10592
138, 3849, 2889, 10672
139, 3851, 2909, 10753
140, 3853, 2930, 10833
141, 3856, 2951, 10913
142, 3858, 2972, 10994
143, 3860, 2993, 11074
144, 3863, 3014, 11155
145, 3865, 3034, 11235
146, 3868, 3055, 11316
147, 3870, 3076, 11396
148, 3873, 3097, 11477
149, 3876, 3118, 11558
150, 3879, 3139, 11639
151, 3882, 3160, 11720
152, 3885, 3180, 11801
153, 3887, 3201, 11882
154, 3890, 3222, 11963
155, 3893, 3243, 12044
156, 3896, 3264, 12125
157, 3899, 3285, 12206
158, 3902, 3305, 12288
159, 3905, 3326, 12369
160, 3908, 3347, 12451
161, 3911, 3368, 12532
162, 3914, 3389, 12614
163, 3917, 3410, 12695
164, 3920, 3430, 12777
165, 3923, 3451, 12859
166, 3926, 3472, 12941
167, 3929, 3493, 13022
168, 3933, 3514, 13104
169, 3936, 3535, 13186
170, 3939, 3556, 13269
171, 3942, 3576, 13351
172, 3947, 3597, 13433
173, 3950, 3618, 13515
174, 3953, 3639, 13598
175, 3957, 3660, 13680
176, 3960, 3681, 13763
177, 3964, 3701, 13845
178, 3967, 3722, 13928
179, 3971, 3743, 14011
180, 3974, 3764, 14094
181, 3977, 3785, 14176
182, 3981, 3806, 14259
183, 3984, 3826, 14342
184, 3988, 3847, 14426
185, 3991, 3868, 14509
186, 3995, 3889, 14592
187, 3999, 3910, 14675
188, 4002, 3931, 14759
