%Discharge
%t(seconds), mVcell
0, 4135
1, 4011
2, 3966
3, 3935
4, 3911
5, 3885
6, 3868
7, 3853
8, 3839
9, 3827
10, 3816
11, 3805
12, 3796
13, 3786
14, 3777
15, 3769
16, 3760
17, 3752
18, 3745
19, 3737
20, 3730
21, 3720
22, 3716
23, 3707
24, 3700
25, 3694
26, 3687
27, 3681
28, 3675
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3639
35, 3633
36, 3627
37, 3621
38, 3616
39, 3610
40, 3605
41, 3598
42, 3592
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3552
51, 3547
52, 3543
53, 3538
54, 3534
55, 3529
56, 3525
57, 3520
58, 3516
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3488
66, 3484
67, 3480
68, 3477
69, 3473
70, 3470
71, 3467
72, 3463
73, 3460
74, 3457
75, 3454
76, 3451
77, 3448
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3426
85, 3424
86, 3421
87, 3418
88, 3416
89, 3413
90, 3410
91, 3407
92, 3405
93, 3402
94, 3400
95, 3397
96, 3395
97, 3391
98, 3389
99, 3386
100, 3384
101, 3381
102, 3378
103, 3376
104, 3374
105, 3371
106, 3369
107, 3366
108, 3363
109, 3361
110, 3358
111, 3356
112, 3353
113, 3351
114, 3347
115, 3345
116, 3342
117, 3340
118, 3337
119, 3334
120, 3332
121, 3329
122, 3326
123, 3324
124, 3321
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3304
131, 3300
132, 3297
133, 3294
134, 3290
135, 3287
136, 3284
137, 3280
138, 3277
139, 3274
140, 3270
141, 3267
142, 3263
143, 3259
144, 3255
145, 3252
146, 3248
147, 3244
148, 3239
149, 3235
150, 3231
151, 3226
152, 3221
153, 3215
154, 3209
155, 3204
156, 3198
157, 3192
158, 3186
159, 3179
160, 3172
161, 3164
162, 3155
163, 3146
164, 3136
165, 3126
166, 3114
167, 3101
168, 3087
169, 3072
170, 3049
171, 3030
172, 3009
173, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 12, 38
1, 3281, 33, 106
2, 3343, 54, 176
3, 3385, 75, 246
4, 3417, 95, 317
5, 3445, 116, 389
6, 3468, 137, 461
7, 3488, 158, 534
8, 3505, 179, 607
9, 3520, 200, 681
10, 3532, 221, 754
11, 3543, 241, 828
12, 3552, 262, 902
13, 3559, 283, 976
14, 3568, 304, 1051
15, 3573, 325, 1125
16, 3578, 346, 1200
17, 3583, 366, 1274
18, 3588, 387, 1349
19, 3592, 408, 1424
20, 3596, 429, 1499
21, 3600, 450, 1574
22, 3604, 471, 1649
23, 3608, 491, 1724
24, 3612, 512, 1799
25, 3616, 533, 1875
26, 3620, 554, 1950
27, 3624, 575, 2026
28, 3627, 596, 2101
29, 3631, 617, 2177
30, 3634, 637, 2253
31, 3638, 658, 2329
32, 3642, 679, 2405
33, 3645, 700, 2481
34, 3649, 721, 2557
35, 3652, 742, 2633
36, 3657, 762, 2709
37, 3660, 783, 2785
38, 3663, 804, 2862
39, 3667, 825, 2938
40, 3670, 846, 3014
41, 3673, 867, 3091
42, 3676, 887, 3168
43, 3679, 908, 3244
44, 3682, 929, 3321
45, 3685, 950, 3398
46, 3688, 971, 3475
47, 3691, 992, 3552
48, 3694, 1013, 3629
49, 3697, 1033, 3706
50, 3699, 1054, 3783
51, 3702, 1075, 3860
52, 3705, 1096, 3937
53, 3707, 1117, 4014
54, 3710, 1138, 4092
55, 3713, 1158, 4169
56, 3715, 1179, 4247
57, 3717, 1200, 4324
58, 3719, 1221, 4402
59, 3722, 1242, 4479
60, 3724, 1263, 4557
61, 3726, 1283, 4634
62, 3728, 1304, 4712
63, 3730, 1325, 4790
64, 3731, 1346, 4868
65, 3733, 1367, 4945
66, 3735, 1388, 5023
67, 3737, 1409, 5101
68, 3739, 1429, 5179
69, 3740, 1450, 5257
70, 3742, 1471, 5335
71, 3744, 1492, 5413
72, 3746, 1513, 5491
73, 3747, 1534, 5569
74, 3749, 1554, 5647
75, 3751, 1575, 5725
76, 3753, 1596, 5804
77, 3755, 1617, 5882
78, 3756, 1638, 5960
79, 3758, 1659, 6039
80, 3760, 1679, 6117
81, 3761, 1700, 6195
82, 3763, 1721, 6274
83, 3765, 1742, 6352
84, 3766, 1763, 6431
85, 3768, 1784, 6509
86, 3769, 1804, 6588
87, 3771, 1825, 6666
88, 3773, 1846, 6745
89, 3775, 1867, 6824
90, 3776, 1888, 6902
91, 3778, 1909, 6981
92, 3779, 1930, 7060
93, 3781, 1950, 7139
94, 3783, 1971, 7218
95, 3785, 1992, 7296
96, 3787, 2013, 7375
97, 3788, 2034, 7454
98, 3790, 2055, 7533
99, 3791, 2075, 7612
100, 3793, 2096, 7691
101, 3795, 2117, 7770
102, 3796, 2138, 7850
103, 3798, 2159, 7929
104, 3800, 2180, 8008
105, 3801, 2200, 8087
106, 3803, 2221, 8166
107, 3805, 2242, 8246
108, 3807, 2263, 8325
109, 3808, 2284, 8404
110, 3810, 2305, 8484
111, 3812, 2326, 8563
112, 3813, 2346, 8643
113, 3815, 2367, 8722
114, 3817, 2388, 8802
115, 3819, 2409, 8881
116, 3821, 2430, 8961
117, 3823, 2451, 9041
118, 3825, 2471, 9120
119, 3827, 2492, 9200
120, 3829, 2513, 9280
121, 3830, 2534, 9360
122, 3832, 2555, 9440
123, 3834, 2576, 9520
124, 3836, 2596, 9600
125, 3838, 2617, 9680
126, 3840, 2638, 9760
127, 3842, 2659, 9840
128, 3844, 2680, 9920
129, 3846, 2701, 10000
130, 3848, 2722, 10080
131, 3850, 2742, 10160
132, 3852, 2763, 10241
133, 3855, 2784, 10321
134, 3857, 2805, 10401
135, 3859, 2826, 10482
136, 3861, 2847, 10562
137, 3864, 2867, 10643
138, 3867, 2888, 10723
139, 3869, 2909, 10804
140, 3872, 2930, 10885
141, 3874, 2951, 10965
142, 3877, 2972, 11046
143, 3879, 2992, 11127
144, 3882, 3013, 11208
145, 3884, 3034, 11289
146, 3887, 3055, 11370
147, 3889, 3076, 11451
148, 3892, 3097, 11532
149, 3895, 3118, 11613
150, 3898, 3138, 11695
151, 3901, 3159, 11776
152, 3903, 3180, 11857
153, 3906, 3201, 11939
154, 3909, 3222, 12020
155, 3912, 3243, 12102
156, 3916, 3263, 12183
157, 3919, 3284, 12265
158, 3922, 3305, 12347
159, 3925, 3326, 12428
160, 3928, 3347, 12510
161, 3931, 3368, 12592
162, 3934, 3388, 12674
163, 3938, 3409, 12756
164, 3941, 3430, 12838
165, 3944, 3451, 12921
166, 3947, 3472, 13003
167, 3950, 3493, 13085
168, 3954, 3514, 13168
169, 3957, 3534, 13250
170, 3960, 3555, 13333
171, 3964, 3576, 13415
172, 3967, 3597, 13498
173, 3971, 3618, 13581
174, 3975, 3639, 13664
175, 3979, 3659, 13746
176, 3982, 3680, 13829
177, 3986, 3701, 13913
178, 3989, 3722, 13996
179, 3993, 3743, 14079
180, 3996, 3764, 14162
181, 4000, 3784, 14246
182, 4003, 3805, 14329
183, 4007, 3826, 14412
184, 4010, 3847, 14496
185, 4014, 3868, 14580
186, 4018, 3889, 14663
187, 4021, 3910, 14747
188, 4025, 3930, 14831
189, 4029, 3951, 14915
190, 4032, 3972, 14999
191, 4036, 3993, 15083
192, 4040, 4014, 15167
193, 4043, 4035, 15252
194, 4048, 4055, 15336
195, 4052, 4076, 15421
196, 4056, 4097, 15505
197, 4060, 4118, 15590
198, 4063, 4139, 15674
199, 4067, 4160, 15759
200, 4071, 4180, 15844
201, 4075, 4201, 15929
202, 4079, 4222, 16014
203, 4083, 4243, 16099
204, 4086, 4264, 16184
205, 4090, 4285, 16269
206, 4094, 4305, 16355
207, 4098, 4326, 16440
208, 4102, 4347, 16526
209, 4106, 4368, 16611
210, 4110, 4389, 16697
211, 4114, 4410, 16783
212, 4119, 4431, 16868
213, 4123, 4451, 16954
214, 4127, 4472, 17040
215, 4131, 4493, 17127
216, 4135, 4514, 17213
217, 4139, 4535, 17299
218, 4143, 4556, 17385
219, 4148, 4576, 17472
220, 4152, 4597, 17558
221, 4156, 4618, 17645
222, 4160, 4639, 17732
223, 4164, 4660, 17818
224, 4168, 4681, 17905
225, 4172, 4701, 17992
226, 4177, 4722, 18079
227, 4181, 4743, 18166
228, 4185, 4764, 18254
229, 4189, 4785, 18341
230, 4194, 4806, 18428
231, 4198, 4827, 18516
232, 4202, 4847, 18603
233, 4206, 4868, 18691
234, 4212, 4889, 18779
235, 4217, 4910, 18867
236, 4221, 4931, 18955
237, 4225, 4952, 19043
238, 4230, 4972, 19131
239, 4234, 4993, 19219
240, 4238, 5014, 19308
241, 4243, 5035, 19396
242, 4247, 5056, 19484
243, 4251, 5077, 19573
