%Discharge
%t(seconds), mVcell
0, 4158
1, 4002
2, 3955
3, 3923
4, 3898
5, 3876
6, 3858
7, 3842
8, 3824
9, 3811
10, 3799
11, 3788
12, 3778
13, 3769
14, 3760
15, 3751
16, 3743
17, 3735
18, 3727
19, 3719
20, 3712
21, 3705
22, 3698
23, 3691
24, 3685
25, 3678
26, 3670
27, 3663
28, 3657
29, 3651
30, 3645
31, 3639
32, 3633
33, 3628
34, 3622
35, 3616
36, 3611
37, 3605
38, 3600
39, 3594
40, 3589
41, 3584
42, 3579
43, 3574
44, 3568
45, 3562
46, 3557
47, 3552
48, 3547
49, 3543
50, 3538
51, 3533
52, 3529
53, 3525
54, 3520
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3489
63, 3484
64, 3480
65, 3477
66, 3473
67, 3470
68, 3466
69, 3463
70, 3460
71, 3457
72, 3454
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3427
82, 3424
83, 3421
84, 3419
85, 3416
86, 3413
87, 3411
88, 3408
89, 3405
90, 3403
91, 3400
92, 3398
93, 3395
94, 3393
95, 3390
96, 3388
97, 3385
98, 3383
99, 3379
100, 3377
101, 3374
102, 3372
103, 3370
104, 3367
105, 3364
106, 3362
107, 3359
108, 3357
109, 3354
110, 3352
111, 3349
112, 3347
113, 3344
114, 3342
115, 3339
116, 3336
117, 3334
118, 3331
119, 3327
120, 3325
121, 3322
122, 3319
123, 3316
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3293
132, 3289
133, 3286
134, 3283
135, 3280
136, 3276
137, 3273
138, 3268
139, 3265
140, 3261
141, 3258
142, 3254
143, 3250
144, 3246
145, 3242
146, 3238
147, 3233
148, 3229
149, 3225
150, 3220
151, 3215
152, 3210
153, 3205
154, 3200
155, 3193
156, 3187
157, 3181
158, 3174
159, 3167
160, 3160
161, 3152
162, 3143
163, 3134
164, 3124
165, 3114
166, 3102
167, 3089
168, 3075
169, 3060
170, 3043
171, 3025
172, 3004
173, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 21, 65
1, 3321, 42, 134
2, 3379, 63, 205
3, 3419, 83, 276
4, 3449, 104, 348
5, 3475, 125, 420
6, 3496, 146, 493
7, 3514, 167, 566
8, 3528, 188, 640
9, 3540, 208, 714
10, 3550, 229, 788
11, 3558, 250, 862
12, 3565, 271, 936
13, 3571, 292, 1011
14, 3576, 313, 1085
15, 3582, 333, 1160
16, 3587, 354, 1235
17, 3593, 375, 1309
18, 3597, 396, 1384
19, 3602, 417, 1460
20, 3606, 438, 1535
21, 3610, 459, 1610
22, 3614, 479, 1685
23, 3618, 500, 1761
24, 3622, 521, 1836
25, 3626, 542, 1912
26, 3630, 563, 1987
27, 3633, 584, 2063
28, 3637, 604, 2139
29, 3641, 625, 2215
30, 3645, 646, 2291
31, 3648, 667, 2367
32, 3652, 688, 2443
33, 3655, 709, 2519
34, 3659, 729, 2595
35, 3662, 750, 2672
36, 3665, 771, 2748
37, 3670, 792, 2824
38, 3673, 813, 2901
39, 3677, 834, 2978
40, 3680, 855, 3054
41, 3683, 875, 3131
42, 3686, 896, 3208
43, 3689, 917, 3285
44, 3692, 938, 3362
45, 3695, 959, 3439
46, 3698, 980, 3516
47, 3701, 1000, 3593
48, 3704, 1021, 3670
49, 3706, 1042, 3747
50, 3709, 1063, 3825
51, 3711, 1084, 3902
52, 3714, 1105, 3979
53, 3716, 1125, 4057
54, 3719, 1146, 4134
55, 3722, 1167, 4212
56, 3724, 1188, 4290
57, 3726, 1209, 4367
58, 3728, 1230, 4445
59, 3730, 1250, 4523
