%Discharge
%t(seconds), mVcell
0, 4172
1, 4006
2, 3967
3, 3939
4, 3916
5, 3897
6, 3880
7, 3866
8, 3853
9, 3841
10, 3830
11, 3820
12, 3810
13, 3801
14, 3793
15, 3784
16, 3776
17, 3766
18, 3759
19, 3752
20, 3745
21, 3738
22, 3731
23, 3725
24, 3718
25, 3712
26, 3706
27, 3700
28, 3694
29, 3688
30, 3682
31, 3676
32, 3670
33, 3664
34, 3659
35, 3651
36, 3645
37, 3640
38, 3634
39, 3629
40, 3624
41, 3618
42, 3613
43, 3608
44, 3603
45, 3598
46, 3592
47, 3587
48, 3582
49, 3578
50, 3573
51, 3568
52, 3563
53, 3557
54, 3552
55, 3548
56, 3544
57, 3539
58, 3535
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3497
69, 3493
70, 3490
71, 3485
72, 3482
73, 3479
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3452
83, 3449
84, 3446
85, 3443
86, 3441
87, 3438
88, 3435
89, 3433
90, 3430
91, 3427
92, 3424
93, 3422
94, 3419
95, 3417
96, 3414
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3370
115, 3367
116, 3365
117, 3362
118, 3360
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3345
125, 3342
126, 3340
127, 3336
128, 3334
129, 3331
130, 3328
131, 3326
132, 3323
133, 3320
134, 3317
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3294
143, 3291
144, 3287
145, 3284
146, 3280
147, 3276
148, 3273
149, 3269
150, 3265
151, 3262
152, 3258
153, 3254
154, 3250
155, 3246
156, 3241
157, 3237
158, 3232
159, 3228
160, 3223
161, 3218
162, 3212
163, 3206
164, 3198
165, 3192
166, 3186
167, 3178
168, 3170
169, 3162
170, 3153
171, 3143
172, 3132
173, 3121
174, 3108
175, 3093
176, 3078
177, 3061
178, 3042
179, 3021
180, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 21, 65
1, 3266, 42, 133
2, 3352, 63, 203
3, 3392, 83, 274
4, 3424, 104, 345
5, 3450, 125, 417
6, 3472, 146, 489
7, 3491, 167, 562
8, 3507, 188, 635
9, 3521, 208, 709
10, 3532, 229, 782
11, 3541, 250, 856
12, 3549, 271, 930
13, 3556, 292, 1004
14, 3562, 313, 1078
15, 3567, 333, 1153
16, 3571, 354, 1227
17, 3576, 375, 1302
18, 3580, 396, 1376
19, 3584, 417, 1451
20, 3589, 438, 1526
21, 3593, 459, 1601
22, 3597, 479, 1676
23, 3601, 500, 1751
24, 3604, 521, 1826
25, 3608, 542, 1901
26, 3612, 563, 1976
27, 3615, 584, 2052
28, 3619, 604, 2127
29, 3622, 625, 2202
30, 3626, 646, 2278
31, 3629, 667, 2354
32, 3633, 688, 2429
33, 3636, 709, 2505
34, 3640, 729, 2581
35, 3643, 750, 2657
36, 3646, 771, 2733
