%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3971
3, 3944
4, 3922
5, 3903
6, 3887
7, 3872
8, 3859
9, 3847
10, 3836
11, 3826
12, 3816
13, 3807
14, 3798
15, 3787
16, 3779
17, 3771
18, 3764
19, 3756
20, 3749
21, 3742
22, 3735
23, 3728
24, 3722
25, 3715
26, 3709
27, 3702
28, 3696
29, 3690
30, 3684
31, 3677
32, 3671
33, 3664
34, 3658
35, 3652
36, 3646
37, 3640
38, 3635
39, 3629
40, 3623
41, 3618
42, 3613
43, 3607
44, 3602
45, 3597
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3566
52, 3560
53, 3555
54, 3550
55, 3545
56, 3541
57, 3536
58, 3532
59, 3528
60, 3523
61, 3519
62, 3515
63, 3511
64, 3507
65, 3503
66, 3500
67, 3496
68, 3492
69, 3488
70, 3484
71, 3480
72, 3477
73, 3473
74, 3470
75, 3467
76, 3463
77, 3460
78, 3457
79, 3454
80, 3451
81, 3448
82, 3445
83, 3442
84, 3439
85, 3436
86, 3434
87, 3431
88, 3428
89, 3424
90, 3422
91, 3419
92, 3416
93, 3414
94, 3411
95, 3409
96, 3406
97, 3403
98, 3401
99, 3398
100, 3396
101, 3393
102, 3391
103, 3388
104, 3386
105, 3383
106, 3381
107, 3378
108, 3375
109, 3372
110, 3370
111, 3367
112, 3365
113, 3363
114, 3360
115, 3358
116, 3355
117, 3352
118, 3350
119, 3347
120, 3345
121, 3342
122, 3340
123, 3337
124, 3334
125, 3332
126, 3328
127, 3325
128, 3323
129, 3320
130, 3317
131, 3314
132, 3311
133, 3308
134, 3305
135, 3302
136, 3299
137, 3296
138, 3293
139, 3290
140, 3286
141, 3283
142, 3279
143, 3276
144, 3271
145, 3268
146, 3264
147, 3260
148, 3256
149, 3252
150, 3248
151, 3243
152, 3239
153, 3234
154, 3229
155, 3224
156, 3219
157, 3213
158, 3207
159, 3201
160, 3194
161, 3188
162, 3177
163, 3169
164, 3160
165, 3150
166, 3139
167, 3128
168, 3115
169, 3101
170, 3086
171, 3070
172, 3052
173, 3032
174, 3011
175, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3168, 21, 66
1, 3233, 42, 133
2, 3300, 63, 202
3, 3345, 83, 272
4, 3380, 104, 342
5, 3409, 125, 413
6, 3436, 146, 485
7, 3457, 167, 557
8, 3482, 188, 630
9, 3499, 208, 703
10, 3513, 229, 776
11, 3526, 250, 849
12, 3537, 271, 923
13, 3546, 292, 997
14, 3554, 313, 1071
15, 3561, 333, 1145
16, 3567, 354, 1220
17, 3572, 375, 1294
18, 3577, 396, 1369
19, 3582, 417, 1443
20, 3586, 438, 1518
21, 3590, 459, 1593
22, 3594, 479, 1668
23, 3598, 500, 1743
24, 3602, 521, 1818
25, 3605, 542, 1893
26, 3609, 563, 1968
27, 3614, 584, 2043
28, 3617, 604, 2119
29, 3621, 625, 2194
30, 3624, 646, 2270
31, 3628, 667, 2345
32, 3631, 688, 2421
33, 3635, 709, 2497
34, 3638, 729, 2573
35, 3641, 750, 2648
36, 3645, 771, 2724
37, 3648, 792, 2800
38, 3651, 813, 2877
39, 3654, 834, 2953
40, 3658, 855, 3029
41, 3661, 875, 3105
42, 3664, 896, 3182
43, 3667, 917, 3258
44, 3670, 938, 3335
45, 3673, 959, 3411
46, 3676, 980, 3488
47, 3679, 1000, 3564
48, 3683, 1021, 3641
49, 3686, 1042, 3718
50, 3689, 1063, 3795
51, 3691, 1084, 3872
52, 3694, 1105, 3949
53, 3696, 1125, 4026
54, 3699, 1146, 4103
55, 3701, 1167, 4180
56, 3704, 1188, 4257
57, 3706, 1209, 4334
58, 3709, 1230, 4412
59, 3711, 1250, 4489
60, 3713, 1271, 4567
61, 3715, 1292, 4644
62, 3717, 1313, 4721
63, 3719, 1334, 4799
64, 3721, 1355, 4876
65, 3723, 1376, 4954
66, 3725, 1396, 5032
67, 3727, 1417, 5109
68, 3729, 1438, 5187
69, 3731, 1459, 5265
70, 3733, 1480, 5343
71, 3735, 1501, 5421
72, 3737, 1521, 5498
73, 3738, 1542, 5576
74, 3740, 1563, 5654
75, 3742, 1584, 5732
76, 3743, 1605, 5810
77, 3745, 1626, 5888
78, 3747, 1646, 5966
79, 3748, 1667, 6045
80, 3750, 1688, 6123
81, 3752, 1709, 6201
82, 3753, 1730, 6279
83, 3755, 1751, 6357
84, 3757, 1772, 6436
85, 3758, 1792, 6514
86, 3760, 1813, 6592
87, 3762, 1834, 6671
88, 3763, 1855, 6749
89, 3765, 1876, 6828
90, 3767, 1897, 6906
91, 3769, 1917, 6985
92, 3770, 1938, 7063
93, 3772, 1959, 7142
94, 3774, 1980, 7221
95, 3775, 2001, 7299
96, 3777, 2022, 7378
97, 3779, 2042, 7457
98, 3780, 2063, 7535
99, 3782, 2084, 7614
100, 3784, 2105, 7693
101, 3786, 2126, 7772
102, 3787, 2147, 7851
103, 3789, 2168, 7930
104, 3791, 2188, 8009
105, 3792, 2209, 8088
106, 3794, 2230, 8167
107, 3796, 2251, 8246
108, 3797, 2272, 8325
109, 3799, 2293, 8405
110, 3801, 2313, 8484
111, 3802, 2334, 8563
112, 3804, 2355, 8642
113, 3807, 2376, 8722
114, 3808, 2397, 8801
115, 3810, 2418, 8880
116, 3812, 2438, 8960
117, 3814, 2459, 9039
118, 3816, 2480, 9119
119, 3817, 2501, 9198
120, 3819, 2522, 9278
121, 3821, 2543, 9358
122, 3823, 2564, 9437
123, 3825, 2584, 9517
124, 3827, 2605, 9597
125, 3829, 2626, 9677
126, 3831, 2647, 9756
127, 3833, 2668, 9836
128, 3835, 2689, 9916
129, 3836, 2709, 9996
130, 3839, 2730, 10076
131, 3841, 2751, 10156
132, 3843, 2772, 10236
133, 3846, 2793, 10316
134, 3848, 2814, 10397
135, 3850, 2834, 10477
136, 3852, 2855, 10557
137, 3855, 2876, 10638
138, 3857, 2897, 10718
139, 3859, 2918, 10798
140, 3862, 2939, 10879
141, 3864, 2960, 10959
142, 3866, 2980, 11040
143, 3869, 3001, 11121
144, 3872, 3022, 11201
145, 3874, 3043, 11282
146, 3877, 3064, 11363
147, 3879, 3085, 11444
148, 3882, 3105, 11525
149, 3885, 3126, 11606
150, 3888, 3147, 11687
151, 3890, 3168, 11768
152, 3893, 3189, 11849
153, 3897, 3210, 11930
154, 3900, 3230, 12011
155, 3902, 3251, 12093
156, 3906, 3272, 12174
157, 3909, 3293, 12256
158, 3912, 3314, 12337
159, 3914, 3335, 12419
160, 3918, 3356, 12500
161, 3921, 3376, 12582
162, 3924, 3397, 12664
163, 3927, 3418, 12746
164, 3930, 3439, 12828
165, 3933, 3460, 12910
166, 3937, 3481, 12992
167, 3940, 3501, 13074
168, 3943, 3522, 13156
169, 3946, 3543, 13238
170, 3949, 3564, 13320
171, 3954, 3585, 13403
172, 3957, 3606, 13485
173, 3961, 3626, 13568
174, 3964, 3647, 13650
175, 3967, 3668, 13733
176, 3971, 3689, 13816
177, 3974, 3710, 13899
178, 3978, 3731, 13982
179, 3981, 3751, 14065
180, 3985, 3772, 14148
181, 3988, 3793, 14231
182, 3992, 3814, 14314
183, 3995, 3835, 14397
184, 3999, 3856, 14481
185, 4003, 3877, 14564
186, 4006, 3897, 14648
187, 4010, 3918, 14731
188, 4013, 3939, 14815
189, 4018, 3960, 14898
190, 4022, 3981, 14982
191, 4025, 4002, 15066
192, 4029, 4022, 15150
193, 4033, 4043, 15234
194, 4036, 4064, 15318
195, 4040, 4085, 15403
196, 4044, 4106, 15487
197, 4048, 4127, 15571
198, 4051, 4147, 15656
199, 4055, 4168, 15740
200, 4059, 4189, 15825
201, 4062, 4210, 15909
202, 4066, 4231, 15994
203, 4070, 4252, 16079
204, 4074, 4273, 16164
205, 4078, 4293, 16249
206, 4082, 4314, 16334
207, 4085, 4335, 16419
208, 4089, 4356, 16504
209, 4094, 4377, 16590
210, 4098, 4398, 16675
211, 4102, 4418, 16760
212, 4106, 4439, 16846
213, 4110, 4460, 16932
214, 4114, 4481, 17017
215, 4118, 4502, 17103
216, 4122, 4523, 17189
217, 4126, 4543, 17275
218, 4130, 4564, 17361
219, 4134, 4585, 17447
220, 4138, 4606, 17534
221, 4142, 4627, 17620
222, 4146, 4648, 17706
223, 4150, 4669, 17793
224, 4154, 4689, 17879
225, 4158, 4710, 17966
226, 4162, 4731, 18053
227, 4168, 4752, 18140
228, 4172, 4773, 18227
229, 4176, 4794, 18314
230, 4180, 4814, 18401
231, 4185, 4835, 18488
232, 4189, 4856, 18575
233, 4193, 4877, 18663
234, 4197, 4898, 18750
235, 4202, 4919, 18838
236, 4206, 4939, 18925
237, 4210, 4960, 19013
238, 4215, 4981, 19101
239, 4219, 5002, 19189
240, 4223, 5023, 19277
241, 4228, 5044, 19365
242, 4232, 5065, 19453
243, 4236, 5085, 19542
244, 4241, 5106, 19630
245, 4247, 5127, 19719
246, 4251, 5148, 19807
