%Discharge
%t(seconds), mVcell
0, 4169
1, 3999
2, 3959
3, 3931
4, 3908
5, 3888
6, 3872
7, 3857
8, 3843
9, 3831
10, 3820
11, 3810
12, 3800
13, 3791
14, 3782
15, 3774
16, 3766
17, 3758
18, 3751
19, 3741
20, 3734
21, 3728
22, 3721
23, 3714
24, 3708
25, 3702
26, 3696
27, 3689
28, 3683
29, 3678
30, 3672
31, 3666
32, 3660
33, 3654
34, 3649
35, 3643
36, 3638
37, 3630
38, 3625
39, 3620
40, 3614
41, 3609
42, 3604
43, 3599
44, 3594
45, 3589
46, 3584
47, 3579
48, 3574
49, 3569
50, 3565
51, 3560
52, 3555
53, 3551
54, 3546
55, 3542
56, 3536
57, 3532
58, 3528
59, 3524
60, 3520
61, 3516
62, 3512
63, 3509
64, 3505
65, 3501
66, 3498
67, 3494
68, 3491
69, 3487
70, 3484
71, 3481
72, 3477
73, 3474
74, 3471
75, 3467
76, 3464
77, 3461
78, 3458
79, 3455
80, 3452
81, 3449
82, 3447
83, 3444
84, 3441
85, 3439
86, 3436
87, 3434
88, 3431
89, 3428
90, 3426
91, 3423
92, 3421
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3373
112, 3371
113, 3368
114, 3366
115, 3364
116, 3361
117, 3359
118, 3356
119, 3354
120, 3351
121, 3349
122, 3346
123, 3344
124, 3341
125, 3339
126, 3336
127, 3333
128, 3331
129, 3328
130, 3325
131, 3322
132, 3319
133, 3316
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3293
142, 3290
143, 3287
144, 3283
145, 3280
146, 3277
147, 3273
148, 3268
149, 3265
150, 3261
151, 3257
152, 3253
153, 3250
154, 3246
155, 3241
156, 3237
157, 3233
158, 3228
159, 3223
160, 3218
161, 3213
162, 3208
163, 3202
164, 3196
165, 3191
166, 3184
167, 3177
168, 3167
169, 3159
170, 3151
171, 3141
172, 3131
173, 3120
174, 3108
175, 3094
176, 3080
177, 3063
178, 3046
179, 3026
180, 3004
181, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3186, 21, 66
1, 3286, 42, 135
2, 3353, 63, 205
3, 3396, 83, 276
4, 3438, 104, 347
5, 3463, 125, 419
6, 3484, 146, 492
7, 3502, 167, 565
8, 3517, 188, 638
9, 3529, 208, 712
10, 3539, 229, 786
11, 3548, 250, 860
12, 3555, 271, 934
13, 3561, 292, 1008
14, 3566, 313, 1082
15, 3571, 333, 1157
16, 3576, 354, 1231
17, 3580, 375, 1306
18, 3584, 396, 1380
19, 3588, 417, 1455
20, 3592, 438, 1530
21, 3596, 459, 1605
22, 3601, 479, 1680
23, 3605, 500, 1755
24, 3609, 521, 1830
25, 3613, 542, 1906
26, 3616, 563, 1981
27, 3620, 584, 2057
28, 3624, 604, 2132
29, 3627, 625, 2208
30, 3631, 646, 2283
31, 3634, 667, 2359
32, 3637, 688, 2435
33, 3641, 709, 2511
34, 3644, 729, 2587
35, 3648, 750, 2663
36, 3651, 771, 2739
37, 3654, 792, 2815
38, 3657, 813, 2891
39, 3661, 834, 2967
40, 3665, 855, 3044
41, 3668, 875, 3120
42, 3671, 896, 3197
43, 3674, 917, 3273
44, 3677, 938, 3350
45, 3680, 959, 3427
46, 3683, 980, 3504
47, 3686, 1000, 3580
48, 3689, 1021, 3657
49, 3691, 1042, 3734
50, 3694, 1063, 3811
51, 3697, 1084, 3888
52, 3699, 1105, 3965
53, 3702, 1125, 4042
54, 3704, 1146, 4120
55, 3706, 1167, 4197
56, 3709, 1188, 4274
57, 3711, 1209, 4352
58, 3714, 1230, 4429
59, 3716, 1250, 4506
60, 3718, 1271, 4584
61, 3720, 1292, 4661
62, 3722, 1313, 4739
63, 3724, 1334, 4817
64, 3726, 1355, 4894
65, 3727, 1376, 4972
66, 3729, 1396, 5050
67, 3731, 1417, 5127
68, 3733, 1438, 5205
69, 3734, 1459, 5283
70, 3736, 1480, 5361
71, 3738, 1501, 5439
72, 3739, 1521, 5517
73, 3741, 1542, 5595
74, 3742, 1563, 5673
75, 3744, 1584, 5751
76, 3746, 1605, 5829
77, 3747, 1626, 5907
78, 3749, 1646, 5985
79, 3750, 1667, 6063
80, 3752, 1688, 6141
81, 3754, 1709, 6220
82, 3756, 1730, 6298
83, 3757, 1751, 6376
84, 3758, 1772, 6454
85, 3760, 1792, 6533
86, 3762, 1813, 6611
87, 3763, 1834, 6690
88, 3765, 1855, 6768
