%Discharge
%t(seconds), mVcell
0, 4170
1, 4021
2, 3975
3, 3936
4, 3914
5, 3895
6, 3878
7, 3864
8, 3851
9, 3839
10, 3828
11, 3818
12, 3808
13, 3799
14, 3790
15, 3782
16, 3774
17, 3766
18, 3758
19, 3751
20, 3742
21, 3735
22, 3728
23, 3721
24, 3715
25, 3708
26, 3702
27, 3695
28, 3689
29, 3683
30, 3677
31, 3671
32, 3665
33, 3659
34, 3653
35, 3648
36, 3642
37, 3636
38, 3631
39, 3623
40, 3618
41, 3612
42, 3607
43, 3602
44, 3597
45, 3591
46, 3586
47, 3581
48, 3576
49, 3571
50, 3567
51, 3562
52, 3557
53, 3552
54, 3548
55, 3543
56, 3539
57, 3533
58, 3529
59, 3524
60, 3520
61, 3516
62, 3512
63, 3509
64, 3505
65, 3501
66, 3497
67, 3494
68, 3490
69, 3486
70, 3483
71, 3480
72, 3476
73, 3473
74, 3470
75, 3465
76, 3463
77, 3459
78, 3456
79, 3453
80, 3450
81, 3447
82, 3445
83, 3442
84, 3439
85, 3436
86, 3434
87, 3431
88, 3428
89, 3426
90, 3423
91, 3420
92, 3418
93, 3414
94, 3412
95, 3409
96, 3407
97, 3404
98, 3402
99, 3399
100, 3397
101, 3394
102, 3392
103, 3389
104, 3387
105, 3384
106, 3382
107, 3379
108, 3377
109, 3374
110, 3372
111, 3369
112, 3367
113, 3363
114, 3361
115, 3359
116, 3356
117, 3353
118, 3351
119, 3348
120, 3346
121, 3343
122, 3341
123, 3338
124, 3335
125, 3333
126, 3330
127, 3327
128, 3325
129, 3322
130, 3319
131, 3315
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3294
139, 3291
140, 3288
141, 3285
142, 3281
143, 3278
144, 3274
145, 3271
146, 3267
147, 3263
148, 3260
149, 3256
150, 3250
151, 3246
152, 3242
153, 3237
154, 3233
155, 3228
156, 3223
157, 3218
158, 3212
159, 3207
160, 3201
161, 3194
162, 3188
163, 3180
164, 3172
165, 3164
166, 3155
167, 3145
168, 3130
169, 3118
170, 3104
171, 3090
172, 3074
173, 3056
174, 3036
175, 3015
176, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3228, 1, 2
1, 3269, 22, 70
2, 3334, 42, 140
3, 3378, 63, 210
4, 3411, 84, 281
5, 3439, 105, 353
6, 3463, 126, 425
7, 3483, 147, 498
8, 3500, 167, 571
9, 3515, 188, 644
10, 3527, 209, 717
11, 3538, 230, 791
12, 3550, 251, 865
13, 3557, 272, 939
14, 3563, 292, 1014
15, 3568, 313, 1088
16, 3573, 334, 1162
17, 3578, 355, 1237
18, 3582, 376, 1312
19, 3586, 397, 1386
20, 3590, 418, 1461
21, 3594, 438, 1536
22, 3598, 459, 1611
23, 3602, 480, 1686
24, 3606, 501, 1761
25, 3610, 522, 1837
26, 3613, 543, 1912
27, 3617, 563, 1987
28, 3621, 584, 2063
29, 3624, 605, 2138
30, 3628, 626, 2214
31, 3631, 647, 2290
32, 3635, 668, 2365
33, 3638, 688, 2441
34, 3643, 709, 2517
35, 3646, 730, 2593
36, 3649, 751, 2669
37, 3653, 772, 2745
38, 3656, 793, 2821
39, 3659, 814, 2898
40, 3663, 834, 2974
41, 3666, 855, 3050
42, 3669, 876, 3127
43, 3672, 897, 3203
44, 3675, 918, 3280
45, 3678, 939, 3357
46, 3681, 959, 3433
47, 3684, 980, 3510
48, 3687, 1001, 3587
49, 3689, 1022, 3664
50, 3692, 1043, 3741
51, 3695, 1064, 3818
52, 3698, 1084, 3895
53, 3701, 1105, 3972
54, 3703, 1126, 4049
55, 3706, 1147, 4126
56, 3708, 1168, 4204
57, 3710, 1189, 4281
58, 3713, 1210, 4358
59, 3715, 1230, 4436
60, 3717, 1251, 4513
61, 3719, 1272, 4591
62, 3721, 1293, 4668
63, 3723, 1314, 4746
64, 3725, 1335, 4824
65, 3727, 1355, 4901
66, 3728, 1376, 4979
67, 3730, 1397, 5057
68, 3732, 1418, 5135
69, 3734, 1439, 5212
70, 3735, 1460, 5290
71, 3737, 1480, 5368
72, 3739, 1501, 5446
73, 3741, 1522, 5524
74, 3743, 1543, 5602
75, 3744, 1564, 5680
76, 3746, 1585, 5758
77, 3747, 1605, 5836
78, 3749, 1626, 5914
79, 3751, 1647, 5993
80, 3752, 1668, 6071
81, 3754, 1689, 6149
82, 3755, 1710, 6227
83, 3757, 1731, 6306
84, 3759, 1751, 6384
85, 3760, 1772, 6462
86, 3762, 1793, 6541
87, 3763, 1814, 6619
88, 3765, 1835, 6698
89, 3767, 1856, 6776
90, 3769, 1876, 6855
91, 3770, 1897, 6933
92, 3772, 1918, 7012
93, 3773, 1939, 7090
94, 3775, 1960, 7169
95, 3777, 1981, 7248
96, 3778, 2001, 7327
97, 3780, 2022, 7405
98, 3782, 2043, 7484
99, 3783, 2064, 7563
100, 3785, 2085, 7642
101, 3786, 2106, 7721
102, 3788, 2127, 7800
103, 3790, 2147, 7879
104, 3791, 2168, 7958
105, 3793, 2189, 8037
106, 3794, 2210, 8116
107, 3796, 2231, 8195
108, 3798, 2252, 8274
109, 3800, 2272, 8353
110, 3802, 2293, 8433
111, 3803, 2314, 8512
112, 3805, 2335, 8591
113, 3807, 2356, 8670
114, 3808, 2377, 8750
115, 3810, 2397, 8829
116, 3812, 2418, 8909
117, 3813, 2439, 8988
118, 3815, 2460, 9068
119, 3817, 2481, 9147
120, 3819, 2502, 9227
121, 3821, 2523, 9306
122, 3822, 2543, 9386
123, 3824, 2564, 9466
124, 3826, 2585, 9546
125, 3828, 2606, 9625
126, 3830, 2627, 9705
127, 3832, 2648, 9785
128, 3834, 2668, 9865
129, 3836, 2689, 9945
130, 3838, 2710, 10025
131, 3840, 2731, 10105
132, 3842, 2752, 10185
133, 3844, 2773, 10265
134, 3846, 2793, 10345
135, 3848, 2814, 10425
136, 3850, 2835, 10506
137, 3853, 2856, 10586
138, 3855, 2877, 10666
139, 3857, 2898, 10747
140, 3859, 2919, 10827
141, 3862, 2939, 10908
142, 3864, 2960, 10988
143, 3866, 2981, 11069
144, 3869, 3002, 11149
145, 3872, 3023, 11230
146, 3874, 3044, 11311
147, 3877, 3064, 11392
148, 3880, 3085, 11473
149, 3882, 3106, 11553
150, 3885, 3127, 11634
151, 3887, 3148, 11715
152, 3890, 3169, 11796
153, 3893, 3189, 11878
154, 3896, 3210, 11959
155, 3898, 3231, 12040
156, 3901, 3252, 12121
157, 3904, 3273, 12203
158, 3907, 3294, 12284
159, 3910, 3315, 12366
160, 3913, 3335, 12447
161, 3916, 3356, 12529
162, 3919, 3377, 12610
163, 3922, 3398, 12692
164, 3925, 3419, 12774
165, 3928, 3440, 12856
166, 3931, 3460, 12938
167, 3935, 3481, 13020
168, 3938, 3502, 13102
169, 3941, 3523, 13184
170, 3945, 3544, 13266
171, 3949, 3565, 13349
172, 3952, 3585, 13431
173, 3955, 3606, 13513
174, 3959, 3627, 13596
175, 3962, 3648, 13678
176, 3965, 3669, 13761
177, 3969, 3690, 13844
178, 3972, 3711, 13927
179, 3976, 3731, 14009
180, 3979, 3752, 14092
181, 3983, 3773, 14175
182, 3986, 3794, 14258
183, 3990, 3815, 14342
184, 3993, 3836, 14425
185, 3997, 3856, 14508
186, 4000, 3877, 14592
187, 4004, 3898, 14675
188, 4007, 3919, 14758
189, 4012, 3940, 14842
190, 4016, 3961, 14926
191, 4020, 3981, 15010
192, 4023, 4002, 15093
193, 4027, 4023, 15177
194, 4031, 4044, 15261
195, 4034, 4065, 15345
196, 4038, 4086, 15430
197, 4042, 4106, 15514
198, 4046, 4127, 15598
199, 4049, 4148, 15683
200, 4053, 4169, 15767
201, 4057, 4190, 15852
202, 4061, 4211, 15936
203, 4064, 4232, 16021
204, 4068, 4252, 16106
205, 4072, 4273, 16191
206, 4076, 4294, 16276
207, 4080, 4315, 16361
208, 4084, 4336, 16446
209, 4088, 4357, 16531
210, 4093, 4377, 16616
211, 4097, 4398, 16702
