%Discharge
%t(seconds), mVcell
0, 4172
1, 4003
2, 3964
3, 3936
4, 3914
5, 3894
6, 3878
7, 3863
8, 3850
9, 3838
10, 3827
11, 3817
12, 3807
13, 3798
14, 3789
15, 3781
16, 3773
17, 3762
18, 3755
19, 3747
20, 3740
21, 3733
22, 3726
23, 3720
24, 3713
25, 3707
26, 3701
27, 3694
28, 3688
29, 3682
30, 3676
31, 3670
32, 3664
33, 3658
34, 3652
35, 3644
36, 3639
37, 3633
38, 3628
39, 3622
40, 3617
41, 3611
42, 3606
43, 3601
44, 3595
45, 3590
46, 3585
47, 3580
48, 3575
49, 3570
50, 3565
51, 3560
52, 3556
53, 3549
54, 3545
55, 3540
56, 3536
57, 3532
58, 3527
59, 3523
60, 3519
61, 3515
62, 3511
63, 3507
64, 3503
65, 3500
66, 3496
67, 3492
68, 3489
69, 3485
70, 3482
71, 3477
72, 3474
73, 3471
74, 3467
75, 3464
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3444
83, 3441
84, 3438
85, 3435
86, 3432
87, 3430
88, 3427
89, 3424
90, 3422
91, 3418
92, 3416
93, 3413
94, 3411
95, 3408
96, 3405
97, 3403
98, 3400
99, 3398
100, 3395
101, 3393
102, 3390
103, 3388
104, 3385
105, 3383
106, 3381
107, 3378
108, 3375
109, 3372
110, 3370
111, 3367
112, 3365
113, 3362
114, 3360
115, 3357
116, 3355
117, 3352
118, 3350
119, 3347
120, 3344
121, 3342
122, 3339
123, 3337
124, 3334
125, 3331
126, 3329
127, 3325
128, 3322
129, 3319
130, 3317
131, 3314
132, 3311
133, 3308
134, 3305
135, 3302
136, 3299
137, 3296
138, 3293
139, 3289
140, 3286
141, 3283
142, 3279
143, 3276
144, 3272
145, 3269
146, 3264
147, 3260
148, 3256
149, 3252
150, 3248
151, 3244
152, 3239
153, 3235
154, 3230
155, 3225
156, 3220
157, 3215
158, 3209
159, 3203
160, 3197
161, 3191
162, 3184
163, 3177
164, 3166
165, 3157
166, 3147
167, 3137
168, 3125
169, 3113
170, 3099
171, 3084
172, 3067
173, 3049
174, 3029
175, 3007
176, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3169, 0, 0
1, 3257, 21, 68
2, 3327, 42, 137
3, 3372, 63, 207
4, 3406, 83, 278
5, 3435, 104, 350
6, 3466, 125, 422
7, 3486, 146, 495
8, 3503, 167, 568
9, 3517, 188, 641
10, 3529, 208, 715
11, 3539, 229, 789
12, 3548, 250, 863
13, 3556, 271, 937
14, 3562, 292, 1011
15, 3567, 313, 1085
16, 3573, 333, 1160
17, 3577, 354, 1234
18, 3582, 375, 1309
19, 3586, 396, 1384
20, 3590, 417, 1458
21, 3594, 438, 1533
22, 3598, 459, 1608
23, 3602, 479, 1683
24, 3605, 500, 1759
25, 3609, 521, 1834
26, 3613, 542, 1909
27, 3618, 563, 1984
28, 3621, 584, 2060
29, 3625, 604, 2135
30, 3629, 625, 2211
31, 3632, 646, 2287
32, 3635, 667, 2363
33, 3639, 688, 2438
34, 3642, 709, 2514
35, 3646, 729, 2590
36, 3649, 750, 2666
37, 3652, 771, 2742
38, 3656, 792, 2819
39, 3659, 813, 2895
40, 3662, 834, 2971
41, 3665, 855, 3048
42, 3668, 875, 3124
43, 3671, 896, 3201
44, 3675, 917, 3277
45, 3678, 938, 3354
46, 3681, 959, 3431
47, 3684, 980, 3507
48, 3687, 1000, 3584
49, 3690, 1021, 3661
50, 3693, 1042, 3738
51, 3696, 1063, 3815
52, 3698, 1084, 3892
53, 3701, 1105, 3969
54, 3703, 1125, 4046
55, 3706, 1146, 4124
56, 3708, 1167, 4201
57, 3710, 1188, 4278
58, 3713, 1209, 4356
59, 3715, 1230, 4433
60, 3717, 1250, 4511
61, 3719, 1271, 4588
62, 3721, 1292, 4666
63, 3723, 1313, 4743
64, 3725, 1334, 4821
65, 3727, 1355, 4899
66, 3729, 1376, 4976
67, 3731, 1396, 5054
68, 3732, 1417, 5132
69, 3734, 1438, 5210
70, 3736, 1459, 5288
71, 3738, 1480, 5365
72, 3739, 1501, 5443
73, 3741, 1521, 5521
74, 3743, 1542, 5599
75, 3744, 1563, 5677
76, 3746, 1584, 5755
77, 3748, 1605, 5834
78, 3749, 1626, 5912
79, 3751, 1646, 5990
80, 3752, 1667, 6068
81, 3754, 1688, 6146
82, 3756, 1709, 6225
83, 3757, 1730, 6303
84, 3759, 1751, 6381
85, 3760, 1772, 6460
86, 3762, 1792, 6538
87, 3764, 1813, 6616
88, 3766, 1834, 6695
89, 3767, 1855, 6773
90, 3769, 1876, 6852
91, 3771, 1897, 6931
92, 3772, 1917, 7009
93, 3774, 1938, 7088
94, 3776, 1959, 7167
95, 3777, 1980, 7245
96, 3779, 2001, 7324
97, 3780, 2022, 7403
98, 3782, 2042, 7482
99, 3784, 2063, 7561
100, 3785, 2084, 7639
101, 3787, 2105, 7718
102, 3788, 2126, 7797
103, 3790, 2147, 7876
104, 3792, 2168, 7955
105, 3793, 2188, 8034
106, 3795, 2209, 8113
107, 3797, 2230, 8193
108, 3798, 2251, 8272
109, 3800, 2272, 8351
110, 3802, 2293, 8430
111, 3804, 2313, 8509
112, 3806, 2334, 8589
113, 3807, 2355, 8668
114, 3809, 2376, 8748
115, 3810, 2397, 8827
116, 3812, 2418, 8906
117, 3814, 2438, 8986
118, 3816, 2459, 9065
119, 3817, 2480, 9145
120, 3819, 2501, 9225
121, 3821, 2522, 9304
122, 3823, 2543, 9384
123, 3825, 2564, 9464
124, 3826, 2584, 9543
125, 3828, 2605, 9623
126, 3830, 2626, 9703
127, 3832, 2647, 9783
128, 3835, 2668, 9863
129, 3836, 2689, 9943
130, 3838, 2709, 10023
131, 3840, 2730, 10103
132, 3842, 2751, 10183
133, 3845, 2772, 10263
134, 3847, 2793, 10343
135, 3849, 2814, 10423
136, 3851, 2834, 10504
137, 3853, 2855, 10584
138, 3855, 2876, 10664
139, 3857, 2897, 10745
140, 3860, 2918, 10825
141, 3862, 2939, 10906
142, 3864, 2960, 10986
143, 3867, 2980, 11067
144, 3869, 3001, 11147
145, 3872, 3022, 11228
146, 3875, 3043, 11309
147, 3877, 3064, 11390
148, 3880, 3085, 11470
149, 3883, 3105, 11551
150, 3885, 3126, 11632
151, 3888, 3147, 11713
152, 3890, 3168, 11794
153, 3893, 3189, 11876
154, 3896, 3210, 11957
155, 3899, 3230, 12038
156, 3902, 3251, 12119
157, 3905, 3272, 12201
158, 3907, 3293, 12282
159, 3910, 3314, 12364
160, 3913, 3335, 12445
