%Discharge
%t(seconds), mVcell
0, 4163
1, 3988
2, 3948
3, 3919
4, 3895
5, 3875
6, 3857
7, 3842
8, 3828
9, 3815
10, 3803
11, 3792
12, 3782
13, 3772
14, 3763
15, 3754
16, 3745
17, 3737
18, 3729
19, 3719
20, 3712
21, 3704
22, 3697
23, 3691
24, 3684
25, 3677
26, 3671
27, 3664
28, 3658
29, 3652
30, 3645
31, 3639
32, 3633
33, 3627
34, 3622
35, 3616
36, 3610
37, 3603
38, 3597
39, 3592
40, 3586
41, 3581
42, 3576
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3541
50, 3536
51, 3531
52, 3527
53, 3522
54, 3517
55, 3512
56, 3508
57, 3504
58, 3500
59, 3495
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3473
66, 3469
67, 3466
68, 3462
69, 3459
70, 3455
71, 3452
72, 3449
73, 3446
74, 3443
75, 3438
76, 3435
77, 3432
78, 3429
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3412
85, 3409
86, 3407
87, 3404
88, 3401
89, 3399
90, 3396
91, 3393
92, 3391
93, 3388
94, 3385
95, 3382
96, 3379
97, 3377
98, 3374
99, 3372
100, 3369
101, 3367
102, 3364
103, 3361
104, 3359
105, 3356
106, 3354
107, 3351
108, 3348
109, 3346
110, 3343
111, 3340
112, 3337
113, 3334
114, 3331
115, 3329
116, 3326
117, 3323
118, 3320
119, 3317
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3290
129, 3287
130, 3283
131, 3280
132, 3276
133, 3273
134, 3269
135, 3266
136, 3262
137, 3259
138, 3255
139, 3251
140, 3247
141, 3243
142, 3239
143, 3235
144, 3231
145, 3226
146, 3222
147, 3217
148, 3211
149, 3206
150, 3200
151, 3195
152, 3189
153, 3183
154, 3177
155, 3170
156, 3163
157, 3155
158, 3147
159, 3138
160, 3129
161, 3118
162, 3107
163, 3095
164, 3081
165, 3067
166, 3045
167, 3027
168, 3008
169, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 12, 39
1, 3302, 33, 108
2, 3362, 54, 178
3, 3403, 75, 249
4, 3435, 96, 320
5, 3462, 117, 392
6, 3484, 137, 465
7, 3504, 158, 538
8, 3520, 179, 611
9, 3533, 200, 685
10, 3545, 221, 759
11, 3554, 242, 833
12, 3562, 263, 907
13, 3570, 283, 982
14, 3576, 304, 1056
15, 3583, 325, 1131
16, 3588, 346, 1206
17, 3593, 367, 1280
18, 3598, 388, 1355
19, 3602, 408, 1430
20, 3607, 429, 1506
21, 3611, 450, 1581
22, 3615, 471, 1656
23, 3620, 492, 1732
24, 3623, 513, 1807
25, 3628, 533, 1883
26, 3632, 554, 1958
27, 3635, 575, 2034
28, 3639, 596, 2110
29, 3643, 617, 2186
30, 3647, 638, 2262
31, 3650, 659, 2338
32, 3654, 679, 2414
33, 3658, 700, 2490
34, 3662, 721, 2567
35, 3666, 742, 2643
36, 3669, 763, 2720
37, 3673, 784, 2796
38, 3676, 804, 2873
39, 3679, 825, 2950
40, 3683, 846, 3026
41, 3686, 867, 3103
42, 3689, 888, 3180
43, 3692, 909, 3257
44, 3695, 929, 3334
45, 3698, 950, 3411
46, 3701, 971, 3488
47, 3704, 992, 3565
48, 3706, 1013, 3643
49, 3709, 1034, 3720
50, 3712, 1055, 3797
51, 3714, 1075, 3875
52, 3717, 1096, 3952
53, 3720, 1117, 4030
54, 3722, 1138, 4107
55, 3725, 1159, 4185
56, 3727, 1180, 4263
57, 3729, 1200, 4340
58, 3731, 1221, 4418
59, 3733, 1242, 4496
60, 3735, 1263, 4574
61, 3737, 1284, 4652
62, 3739, 1305, 4729
63, 3741, 1325, 4807
64, 3743, 1346, 4885
65, 3745, 1367, 4964
66, 3747, 1388, 5042
67, 3748, 1409, 5120
68, 3750, 1430, 5198
69, 3752, 1451, 5276
70, 3754, 1471, 5354
71, 3756, 1492, 5433
72, 3758, 1513, 5511
73, 3760, 1534, 5589
74, 3761, 1555, 5668
75, 3763, 1576, 5746
76, 3765, 1596, 5825
77, 3767, 1617, 5903
78, 3769, 1638, 5982
79, 3770, 1659, 6060
80, 3772, 1680, 6139
81, 3773, 1701, 6217
82, 3775, 1721, 6296
83, 3777, 1742, 6375
84, 3779, 1763, 6454
85, 3780, 1784, 6532
86, 3782, 1805, 6611
87, 3784, 1826, 6690
88, 3786, 1847, 6769
89, 3787, 1867, 6848
90, 3789, 1888, 6927
91, 3791, 1909, 7006
92, 3793, 1930, 7085
93, 3795, 1951, 7164
94, 3796, 1972, 7243
95, 3798, 1992, 7322
96, 3800, 2013, 7402
97, 3801, 2034, 7481
98, 3803, 2055, 7560
99, 3805, 2076, 7639
100, 3807, 2097, 7719
101, 3808, 2117, 7798
102, 3810, 2138, 7877
103, 3812, 2159, 7957
104, 3814, 2180, 8036
105, 3815, 2201, 8116
106, 3817, 2222, 8195
107, 3819, 2242, 8275
108, 3821, 2263, 8355
109, 3823, 2284, 8434
110, 3824, 2305, 8514
111, 3826, 2326, 8594
112, 3828, 2347, 8674
113, 3830, 2368, 8753
114, 3832, 2388, 8833
115, 3834, 2409, 8913
116, 3836, 2430, 8993
117, 3838, 2451, 9073
118, 3840, 2472, 9153
119, 3842, 2493, 9233
120, 3844, 2513, 9313
121, 3846, 2534, 9393
122, 3848, 2555, 9474
123, 3850, 2576, 9554
124, 3852, 2597, 9634
125, 3854, 2618, 9715
126, 3856, 2638, 9795
127, 3858, 2659, 9875
128, 3860, 2680, 9956
129, 3863, 2701, 10036
130, 3865, 2722, 10117
131, 3867, 2743, 10197
132, 3870, 2764, 10278
133, 3873, 2784, 10359
134, 3875, 2805, 10440
135, 3877, 2826, 10520
136, 3880, 2847, 10601
137, 3882, 2868, 10682
138, 3885, 2889, 10763
139, 3887, 2909, 10844
140, 3890, 2930, 10925
141, 3893, 2951, 11006
142, 3895, 2972, 11087
143, 3898, 2993, 11169
144, 3901, 3014, 11250
145, 3903, 3034, 11331
146, 3906, 3055, 11413
147, 3909, 3076, 11494
148, 3912, 3097, 11576
149, 3915, 3118, 11657
150, 3917, 3139, 11739
151, 3921, 3160, 11821
152, 3924, 3180, 11903
153, 3926, 3201, 11984
154, 3931, 3222, 12066
155, 3934, 3243, 12148
156, 3937, 3264, 12230
157, 3940, 3285, 12312
158, 3943, 3305, 12395
159, 3946, 3326, 12477
160, 3949, 3347, 12559
161, 3953, 3368, 12642
162, 3956, 3389, 12724
163, 3959, 3410, 12806
164, 3963, 3430, 12889
165, 3966, 3451, 12972
166, 3969, 3472, 13054
167, 3973, 3493, 13137
168, 3976, 3514, 13220
169, 3980, 3535, 13303
170, 3983, 3556, 13386
171, 3987, 3576, 13469
172, 3991, 3597, 13552
173, 3995, 3618, 13636
174, 3998, 3639, 13719
175, 4002, 3660, 13802
176, 4005, 3681, 13886
177, 4009, 3701, 13969
178, 4013, 3722, 14053
179, 4016, 3743, 14137
180, 4020, 3764, 14221
181, 4023, 3785, 14304
182, 4027, 3806, 14388
183, 4031, 3826, 14472
184, 4035, 3847, 14556
185, 4038, 3868, 14641
186, 4042, 3889, 14725
187, 4046, 3910, 14809
188, 4050, 3931, 14894
189, 4053, 3952, 14978
190, 4057, 3972, 15063
191, 4061, 3993, 15147
192, 4065, 4014, 15232
193, 4068, 4035, 15317
194, 4074, 4056, 15402
195, 4078, 4077, 15487
196, 4081, 4097, 15572
197, 4085, 4118, 15657
198, 4089, 4139, 15742
199, 4093, 4160, 15827
200, 4097, 4181, 15913
201, 4101, 4202, 15998
202, 4105, 4222, 16084
203, 4109, 4243, 16169
204, 4113, 4264, 16255
205, 4117, 4285, 16341
206, 4121, 4306, 16427
207, 4125, 4327, 16513
208, 4129, 4348, 16599
209, 4133, 4368, 16685
210, 4137, 4389, 16771
211, 4141, 4410, 16857
212, 4146, 4431, 16944
213, 4149, 4452, 17030
214, 4154, 4473, 17117
215, 4157, 4493, 17204
216, 4163, 4514, 17290
217, 4167, 4535, 17377
218, 4171, 4556, 17464
219, 4176, 4577, 17551
220, 4180, 4598, 17638
221, 4184, 4618, 17725
222, 4188, 4639, 17813
223, 4193, 4660, 17900
224, 4197, 4681, 17988
225, 4201, 4702, 18075
226, 4206, 4723, 18163
227, 4210, 4743, 18251
228, 4214, 4764, 18338
229, 4219, 4785, 18426
230, 4223, 4806, 18514
231, 4227, 4827, 18602
232, 4232, 4848, 18691
233, 4236, 4869, 18779
234, 4241, 4889, 18867
235, 4245, 4910, 18956
236, 4250, 4931, 19044
