%Discharge
%t(seconds), mVcell
0, 4173
1, 3994
2, 3949
3, 3918
4, 3893
5, 3872
6, 3854
7, 3838
8, 3824
9, 3811
10, 3795
11, 3784
12, 3773
13, 3764
14, 3754
15, 3745
16, 3737
17, 3729
18, 3721
19, 3713
20, 3706
21, 3698
22, 3692
23, 3685
24, 3678
25, 3671
26, 3665
27, 3658
28, 3652
29, 3644
30, 3638
31, 3632
32, 3626
33, 3620
34, 3614
35, 3609
36, 3603
37, 3597
38, 3592
39, 3587
40, 3581
41, 3576
42, 3571
43, 3565
44, 3560
45, 3555
46, 3551
47, 3544
48, 3539
49, 3535
50, 3530
51, 3525
52, 3521
53, 3517
54, 3512
55, 3508
56, 3504
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3481
63, 3477
64, 3473
65, 3469
66, 3465
67, 3462
68, 3459
69, 3455
70, 3452
71, 3449
72, 3446
73, 3443
74, 3439
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3417
83, 3413
84, 3410
85, 3408
86, 3405
87, 3402
88, 3400
89, 3397
90, 3394
91, 3392
92, 3389
93, 3387
94, 3384
95, 3381
96, 3379
97, 3376
98, 3374
99, 3371
100, 3369
101, 3365
102, 3363
103, 3360
104, 3358
105, 3355
106, 3353
107, 3350
108, 3347
109, 3345
110, 3342
111, 3339
112, 3337
113, 3334
114, 3331
115, 3329
116, 3326
117, 3323
118, 3320
119, 3316
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3295
127, 3292
128, 3289
129, 3286
130, 3283
131, 3279
132, 3276
133, 3273
134, 3269
135, 3266
136, 3262
137, 3258
138, 3255
139, 3250
140, 3246
141, 3241
142, 3237
143, 3233
144, 3229
145, 3224
146, 3220
147, 3215
148, 3210
149, 3205
150, 3200
151, 3194
152, 3189
153, 3183
154, 3177
155, 3170
156, 3163
157, 3153
158, 3145
159, 3136
160, 3127
161, 3117
162, 3106
163, 3094
164, 3081
165, 3066
166, 3050
167, 3033
168, 3014
169, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3214, 21, 67
1, 3312, 42, 136
2, 3379, 63, 206
3, 3420, 83, 278
4, 3452, 104, 350
5, 3486, 125, 422
6, 3506, 146, 495
7, 3522, 167, 569
8, 3536, 188, 642
9, 3547, 208, 716
10, 3556, 229, 791
11, 3564, 250, 865
12, 3571, 271, 939
13, 3577, 292, 1014
14, 3583, 313, 1088
15, 3588, 333, 1163
16, 3593, 354, 1238
17, 3598, 375, 1313
18, 3602, 396, 1388
19, 3607, 417, 1463
20, 3611, 438, 1539
21, 3616, 459, 1614
22, 3620, 479, 1689
23, 3625, 500, 1765
24, 3629, 521, 1841
25, 3633, 542, 1916
26, 3637, 563, 1992
27, 3641, 584, 2068
28, 3645, 604, 2144
29, 3649, 625, 2220
30, 3653, 646, 2296
31, 3656, 667, 2372
32, 3660, 688, 2449
33, 3663, 709, 2525
34, 3667, 729, 2601
35, 3670, 750, 2678
36, 3674, 771, 2754
37, 3677, 792, 2831
38, 3681, 813, 2908
39, 3684, 834, 2985
40, 3687, 855, 3061
41, 3690, 875, 3138
42, 3693, 896, 3215
43, 3697, 917, 3292
44, 3701, 938, 3370
45, 3703, 959, 3447
46, 3706, 980, 3524
47, 3709, 1000, 3601
48, 3711, 1021, 3679
49, 3714, 1042, 3756
50, 3717, 1063, 3833
51, 3719, 1084, 3911
52, 3721, 1105, 3989
53, 3724, 1125, 4066
54, 3726, 1146, 4144
55, 3728, 1167, 4221
56, 3730, 1188, 4299
57, 3732, 1209, 4377
58, 3735, 1230, 4455
59, 3736, 1250, 4533
60, 3738, 1271, 4611
61, 3741, 1292, 4689
62, 3743, 1313, 4767
63, 3745, 1334, 4845
64, 3747, 1355, 4923
65, 3748, 1376, 5001
66, 3750, 1396, 5079
67, 3752, 1417, 5157
68, 3754, 1438, 5235
69, 3755, 1459, 5314
70, 3757, 1480, 5392
71, 3759, 1501, 5470
72, 3761, 1521, 5549
73, 3762, 1542, 5627
74, 3764, 1563, 5706
75, 3766, 1584, 5784
76, 3768, 1605, 5863
77, 3769, 1626, 5941
78, 3771, 1646, 6020
79, 3773, 1667, 6098
80, 3775, 1688, 6177
81, 3776, 1709, 6256
82, 3778, 1730, 6335
83, 3780, 1751, 6413
84, 3781, 1772, 6492
85, 3783, 1792, 6571
86, 3785, 1813, 6650
87, 3787, 1834, 6729
88, 3788, 1855, 6808
89, 3790, 1876, 6887
90, 3791, 1897, 6966
91, 3793, 1917, 7045
92, 3795, 1938, 7124
93, 3796, 1959, 7203
94, 3798, 1980, 7282
95, 3800, 2001, 7361
96, 3801, 2022, 7441
97, 3803, 2042, 7520
98, 3805, 2063, 7599
99, 3807, 2084, 7678
100, 3809, 2105, 7758
