%Discharge
%t(seconds), mVcell
0, 4168
1, 3998
2, 3958
3, 3929
4, 3905
5, 3886
6, 3868
7, 3853
8, 3839
9, 3826
10, 3814
11, 3803
12, 3793
13, 3783
14, 3774
15, 3762
16, 3754
17, 3746
18, 3738
19, 3730
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3688
26, 3682
27, 3675
28, 3669
29, 3662
30, 3656
31, 3650
32, 3644
33, 3636
34, 3630
35, 3624
36, 3618
37, 3613
38, 3607
39, 3602
40, 3596
41, 3590
42, 3585
43, 3580
44, 3575
45, 3569
46, 3564
47, 3559
48, 3554
49, 3549
50, 3544
51, 3538
52, 3533
53, 3529
54, 3524
55, 3519
56, 3515
57, 3511
58, 3507
59, 3503
60, 3499
61, 3494
62, 3490
63, 3486
64, 3483
65, 3479
66, 3475
67, 3472
68, 3468
69, 3464
70, 3460
71, 3456
72, 3453
73, 3450
74, 3447
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3416
85, 3414
86, 3411
87, 3408
88, 3405
89, 3403
90, 3399
91, 3396
92, 3394
93, 3391
94, 3388
95, 3386
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3367
103, 3365
104, 3362
105, 3360
106, 3357
107, 3354
108, 3351
109, 3348
110, 3346
111, 3343
112, 3340
113, 3338
114, 3335
115, 3332
116, 3329
117, 3327
118, 3324
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3307
125, 3303
126, 3299
127, 3296
128, 3293
129, 3290
130, 3287
131, 3284
132, 3280
133, 3277
134, 3273
135, 3270
136, 3266
137, 3263
138, 3259
139, 3255
140, 3251
141, 3247
142, 3244
143, 3239
144, 3234
145, 3229
146, 3225
147, 3220
148, 3215
149, 3210
150, 3204
151, 3199
152, 3193
153, 3187
154, 3181
155, 3174
156, 3166
157, 3158
158, 3150
159, 3141
160, 3131
161, 3121
162, 3105
163, 3092
164, 3078
165, 3063
166, 3046
167, 3028
168, 3008
169, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 4, 12
1, 3274, 25, 80
2, 3336, 45, 149
3, 3378, 66, 220
4, 3412, 87, 291
5, 3439, 108, 363
6, 3463, 129, 435
7, 3484, 150, 507
8, 3502, 171, 580
9, 3517, 191, 654
10, 3531, 212, 727
11, 3546, 233, 801
12, 3555, 254, 875
13, 3563, 275, 950
14, 3570, 296, 1024
15, 3576, 316, 1098
16, 3582, 337, 1173
17, 3587, 358, 1248
18, 3592, 379, 1323
19, 3596, 400, 1398
20, 3601, 421, 1473
21, 3605, 441, 1548
22, 3609, 462, 1623
23, 3613, 483, 1698
24, 3617, 504, 1774
25, 3621, 525, 1849
26, 3625, 546, 1925
27, 3629, 567, 2000
28, 3632, 587, 2076
29, 3636, 608, 2152
30, 3641, 629, 2228
31, 3645, 650, 2304
32, 3648, 671, 2380
33, 3652, 692, 2456
34, 3655, 712, 2532
35, 3659, 733, 2608
36, 3662, 754, 2685
37, 3665, 775, 2761
38, 3669, 796, 2838
39, 3672, 817, 2914
40, 3675, 837, 2991
41, 3678, 858, 3067
42, 3681, 879, 3144
43, 3684, 900, 3221
44, 3687, 921, 3298
