%Discharge
%t(seconds), mVcell
0, 4177
1, 4014
2, 3974
3, 3946
4, 3924
5, 3904
6, 3888
7, 3873
8, 3859
9, 3847
10, 3833
11, 3822
12, 3813
13, 3803
14, 3795
15, 3786
16, 3778
17, 3770
18, 3763
19, 3755
20, 3748
21, 3741
22, 3734
23, 3727
24, 3721
25, 3714
26, 3707
27, 3701
28, 3695
29, 3688
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3650
36, 3645
37, 3639
38, 3633
39, 3628
40, 3622
41, 3617
42, 3611
43, 3606
44, 3600
45, 3595
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3563
52, 3558
53, 3553
54, 3549
55, 3544
56, 3539
57, 3535
58, 3530
59, 3526
60, 3522
61, 3518
62, 3514
63, 3510
64, 3506
65, 3502
66, 3496
67, 3493
68, 3489
69, 3485
70, 3482
71, 3478
72, 3475
73, 3471
74, 3468
75, 3465
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3433
86, 3431
87, 3428
88, 3425
89, 3422
90, 3420
91, 3417
92, 3414
93, 3412
94, 3409
95, 3406
96, 3404
97, 3401
98, 3399
99, 3396
100, 3394
101, 3391
102, 3388
103, 3385
104, 3383
105, 3380
106, 3378
107, 3375
108, 3373
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3345
120, 3342
121, 3339
122, 3336
123, 3334
124, 3331
125, 3328
126, 3325
127, 3323
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3287
140, 3283
141, 3279
142, 3275
143, 3271
144, 3268
145, 3264
146, 3260
147, 3256
148, 3252
149, 3248
150, 3244
151, 3239
152, 3235
153, 3230
154, 3225
155, 3220
156, 3215
157, 3207
158, 3201
159, 3194
160, 3187
161, 3180
162, 3172
163, 3163
164, 3154
165, 3144
166, 3133
167, 3121
168, 3108
169, 3094
170, 3079
171, 3062
172, 3043
173, 3023
174, 3001
175, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 21, 64
1, 3251, 42, 132
2, 3310, 63, 201
3, 3352, 83, 271
4, 3386, 104, 342
5, 3415, 125, 413
6, 3439, 146, 484
7, 3461, 167, 557
8, 3480, 188, 629
9, 3496, 208, 702
10, 3511, 229, 775
11, 3524, 250, 849
12, 3535, 271, 922
13, 3545, 292, 996
14, 3553, 313, 1070
15, 3561, 333, 1144
16, 3567, 354, 1219
17, 3572, 375, 1293
18, 3577, 396, 1368
19, 3583, 417, 1442
20, 3588, 438, 1517
21, 3592, 459, 1592
22, 3596, 479, 1667
23, 3600, 500, 1742
24, 3603, 521, 1817
25, 3607, 542, 1892
26, 3611, 563, 1968
27, 3615, 584, 2043
28, 3618, 604, 2118
29, 3622, 625, 2194
30, 3625, 646, 2269
31, 3629, 667, 2345
32, 3632, 688, 2421
33, 3636, 709, 2496
34, 3639, 729, 2572
35, 3642, 750, 2648
36, 3646, 771, 2724
37, 3650, 792, 2800
38, 3653, 813, 2876
39, 3657, 834, 2953
40, 3660, 855, 3029
41, 3663, 875, 3105
42, 3666, 896, 3182
43, 3669, 917, 3258
44, 3672, 938, 3335
45, 3675, 959, 3411
46, 3678, 980, 3488
47, 3681, 1000, 3565
48, 3684, 1021, 3641
49, 3687, 1042, 3718
50, 3690, 1063, 3795
51, 3692, 1084, 3872
52, 3695, 1105, 3949
53, 3698, 1125, 4026
54, 3700, 1146, 4103
55, 3703, 1167, 4180
56, 3705, 1188, 4258
57, 3708, 1209, 4335
58, 3710, 1230, 4412
59, 3713, 1250, 4490
60, 3715, 1271, 4567
61, 3717, 1292, 4645
62, 3719, 1313, 4722
63, 3721, 1334, 4800
64, 3723, 1355, 4877
65, 3725, 1376, 4955
66, 3727, 1396, 5033
67, 3729, 1417, 5110
68, 3731, 1438, 5188
69, 3733, 1459, 5266
70, 3734, 1480, 5344
71, 3736, 1501, 5421
72, 3738, 1521, 5499
73, 3740, 1542, 5577
74, 3741, 1563, 5655
75, 3743, 1584, 5733
76, 3745, 1605, 5811
77, 3746, 1626, 5889
78, 3748, 1646, 5968
79, 3750, 1667, 6046
80, 3751, 1688, 6124
81, 3754, 1709, 6202
82, 3755, 1730, 6280
83, 3757, 1751, 6359
84, 3759, 1772, 6437
85, 3760, 1792, 6515
86, 3762, 1813, 6594
87, 3764, 1834, 6672
88, 3765, 1855, 6751
89, 3767, 1876, 6829
90, 3769, 1897, 6908
91, 3770, 1917, 6986
92, 3772, 1938, 7065
93, 3774, 1959, 7144
94, 3775, 1980, 7222
95, 3777, 2001, 7301
96, 3779, 2022, 7380
97, 3780, 2042, 7459
98, 3782, 2063, 7537
99, 3784, 2084, 7616
100, 3786, 2105, 7695
101, 3788, 2126, 7774
102, 3789, 2147, 7853
103, 3791, 2168, 7932
104, 3793, 2188, 8011
105, 3794, 2209, 8090
106, 3796, 2230, 8169
107, 3798, 2251, 8248
108, 3800, 2272, 8328
109, 3801, 2293, 8407
110, 3803, 2313, 8486
111, 3805, 2334, 8565
112, 3807, 2355, 8645
113, 3808, 2376, 8724
114, 3810, 2397, 8804
115, 3812, 2418, 8883
116, 3814, 2438, 8963
117, 3816, 2459, 9042
118, 3817, 2480, 9122
119, 3819, 2501, 9201
120, 3822, 2522, 9281
121, 3824, 2543, 9361
122, 3826, 2564, 9440
123, 3827, 2584, 9520
124, 3829, 2605, 9600
125, 3831, 2626, 9680
126, 3833, 2647, 9760
127, 3835, 2668, 9840
128, 3837, 2689, 9919
129, 3839, 2709, 9999
130, 3841, 2730, 10080
131, 3843, 2751, 10160
132, 3845, 2772, 10240
133, 3848, 2793, 10320
134, 3850, 2814, 10400
135, 3852, 2834, 10481
136, 3854, 2855, 10561
137, 3857, 2876, 10641
138, 3859, 2897, 10722
139, 3861, 2918, 10802
140, 3865, 2939, 10883
141, 3867, 2960, 10963
142, 3869, 2980, 11044
143, 3872, 3001, 11125
144, 3874, 3022, 11205
145, 3877, 3043, 11286
146, 3880, 3064, 11367
147, 3882, 3085, 11448
148, 3885, 3105, 11529
149, 3888, 3126, 11610
150, 3890, 3147, 11691
151, 3893, 3168, 11772
152, 3896, 3189, 11853
153, 3899, 3210, 11935
154, 3902, 3230, 12016
155, 3904, 3251, 12097
156, 3907, 3272, 12179
157, 3910, 3293, 12260
158, 3914, 3314, 12342
159, 3917, 3335, 12423
160, 3921, 3356, 12505
161, 3923, 3376, 12587
162, 3927, 3397, 12669
163, 3930, 3418, 12751
164, 3933, 3439, 12833
165, 3936, 3460, 12915
166, 3940, 3481, 12997
167, 3943, 3501, 13079
168, 3946, 3522, 13161
169, 3949, 3543, 13243
170, 3953, 3564, 13326
171, 3956, 3585, 13408
172, 3959, 3606, 13491
173, 3963, 3626, 13573
174, 3966, 3647, 13656
175, 3970, 3668, 13739
176, 3973, 3689, 13822
177, 3976, 3710, 13904
178, 3980, 3731, 13987
179, 3983, 3751, 14070
180, 3988, 3772, 14154
181, 3992, 3793, 14237
182, 3995, 3814, 14320
183, 3999, 3835, 14403
184, 4002, 3856, 14487
185, 4006, 3877, 14570
186, 4010, 3897, 14654
187, 4013, 3918, 14737
188, 4017, 3939, 14821
189, 4020, 3960, 14905
190, 4024, 3981, 14989
191, 4028, 4002, 15073
192, 4032, 4022, 15157
193, 4035, 4043, 15241
194, 4039, 4064, 15325
195, 4042, 4085, 15409
196, 4046, 4106, 15494
197, 4050, 4127, 15578
198, 4054, 4147, 15663
199, 4057, 4168, 15747
200, 4061, 4189, 15832
201, 4066, 4210, 15917
202, 4070, 4231, 16001
203, 4074, 4252, 16086
204, 4078, 4273, 16171
205, 4082, 4293, 16256
206, 4085, 4314, 16341
207, 4089, 4335, 16427
208, 4093, 4356, 16512
209, 4097, 4377, 16597
210, 4101, 4398, 16683
211, 4105, 4418, 16768
212, 4109, 4439, 16854
213, 4113, 4460, 16940
214, 4117, 4481, 17026
215, 4121, 4502, 17111
216, 4125, 4523, 17197
217, 4129, 4543, 17283
218, 4133, 4564, 17370
219, 4137, 4585, 17456
220, 4141, 4606, 17542
221, 4145, 4627, 17629
222, 4151, 4648, 17715
223, 4155, 4669, 17802
224, 4159, 4689, 17888
225, 4163, 4710, 17975
226, 4167, 4731, 18062
227, 4171, 4752, 18149
228, 4175, 4773, 18236
229, 4179, 4794, 18323
230, 4184, 4814, 18410
231, 4188, 4835, 18497
232, 4192, 4856, 18585
233, 4196, 4877, 18672
234, 4201, 4898, 18760
235, 4205, 4919, 18847
236, 4209, 4939, 18935
237, 4214, 4960, 19023
238, 4218, 4981, 19111
239, 4222, 5002, 19199
240, 4227, 5023, 19287
241, 4231, 5044, 19375
242, 4237, 5065, 19464
243, 4241, 5085, 19552
244, 4245, 5106, 19640
245, 4250, 5127, 19729
246, 4251, 5147, 19814
