%Discharge
%t(seconds), mVcell
0, 4174
1, 4007
2, 3966
3, 3937
4, 3913
5, 3893
6, 3876
7, 3861
8, 3847
9, 3835
10, 3823
11, 3809
12, 3799
13, 3789
14, 3780
15, 3772
16, 3764
17, 3756
18, 3748
19, 3740
20, 3733
21, 3726
22, 3719
23, 3712
24, 3705
25, 3699
26, 3692
27, 3686
28, 3679
29, 3673
30, 3665
31, 3659
32, 3653
33, 3647
34, 3641
35, 3635
36, 3629
37, 3624
38, 3618
39, 3612
40, 3607
41, 3602
42, 3596
43, 3591
44, 3586
45, 3580
46, 3575
47, 3568
48, 3563
49, 3558
50, 3554
51, 3549
52, 3544
53, 3539
54, 3535
55, 3530
56, 3526
57, 3521
58, 3517
59, 3513
60, 3509
61, 3505
62, 3501
63, 3497
64, 3493
65, 3489
66, 3486
67, 3481
68, 3477
69, 3474
70, 3470
71, 3467
72, 3464
73, 3460
74, 3457
75, 3454
76, 3451
77, 3448
78, 3444
79, 3442
80, 3439
81, 3436
82, 3433
83, 3429
84, 3426
85, 3423
86, 3420
87, 3418
88, 3415
89, 3412
90, 3410
91, 3407
92, 3404
93, 3402
94, 3399
95, 3397
96, 3394
97, 3391
98, 3389
99, 3386
100, 3384
101, 3381
102, 3379
103, 3375
104, 3373
105, 3370
106, 3368
107, 3365
108, 3363
109, 3360
110, 3358
111, 3355
112, 3352
113, 3350
114, 3347
115, 3345
116, 3342
117, 3339
118, 3337
119, 3334
120, 3331
121, 3329
122, 3325
123, 3322
124, 3319
125, 3317
126, 3314
127, 3311
128, 3308
129, 3305
130, 3302
131, 3299
132, 3296
133, 3293
134, 3289
135, 3286
136, 3283
137, 3280
138, 3276
139, 3273
140, 3269
141, 3264
142, 3261
143, 3257
144, 3253
145, 3249
146, 3245
147, 3241
148, 3237
149, 3232
150, 3227
151, 3223
152, 3218
153, 3213
154, 3207
155, 3202
156, 3196
157, 3190
158, 3181
159, 3173
160, 3166
161, 3157
162, 3148
163, 3138
164, 3128
165, 3116
166, 3103
167, 3089
168, 3074
169, 3058
170, 3040
171, 3020
172, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3181, 21, 66
1, 3268, 42, 134
2, 3335, 63, 204
3, 3378, 83, 274
4, 3422, 104, 346
5, 3449, 125, 418
6, 3471, 146, 490
7, 3491, 167, 563
8, 3509, 188, 636
9, 3523, 208, 709
10, 3535, 229, 783
11, 3545, 250, 857
12, 3554, 271, 931
13, 3561, 292, 1005
14, 3568, 313, 1079
15, 3573, 333, 1154
16, 3579, 354, 1228
17, 3584, 375, 1303
18, 3588, 396, 1378
19, 3593, 417, 1453
20, 3597, 438, 1528
21, 3601, 459, 1603
22, 3605, 479, 1678
23, 3609, 500, 1753
24, 3614, 521, 1829
25, 3618, 542, 1904
26, 3622, 563, 1979
27, 3626, 584, 2055
28, 3630, 604, 2131
29, 3633, 625, 2206
30, 3637, 646, 2282
31, 3640, 667, 2358
32, 3644, 688, 2434
33, 3647, 709, 2510
34, 3651, 729, 2586
35, 3654, 750, 2662
36, 3658, 771, 2738
37, 3661, 792, 2815
38, 3664, 813, 2891
39, 3668, 834, 2968
40, 3671, 855, 3044
41, 3674, 875, 3121
42, 3677, 896, 3197
43, 3680, 917, 3274
44, 3684, 938, 3351
45, 3687, 959, 3428
46, 3690, 980, 3505
47, 3693, 1000, 3581
48, 3696, 1021, 3659
49, 3699, 1042, 3736
50, 3701, 1063, 3813
51, 3704, 1084, 3890
52, 3706, 1105, 3967
53, 3709, 1125, 4044
54, 3711, 1146, 4122
55, 3714, 1167, 4199
56, 3716, 1188, 4277
57, 3718, 1209, 4354
58, 3720, 1230, 4432
59, 3722, 1250, 4509
60, 3725, 1271, 4587
61, 3727, 1292, 4665
62, 3729, 1313, 4742
63, 3731, 1334, 4820
64, 3733, 1355, 4898
65, 3735, 1376, 4976
66, 3737, 1396, 5054
67, 3738, 1417, 5131
68, 3740, 1438, 5209
69, 3742, 1459, 5287
70, 3744, 1480, 5365
71, 3746, 1501, 5444
72, 3747, 1521, 5522
73, 3749, 1542, 5600
74, 3751, 1563, 5678
75, 3752, 1584, 5756
76, 3754, 1605, 5834
77, 3756, 1626, 5913
78, 3758, 1646, 5991
79, 3759, 1667, 6069
80, 3761, 1688, 6148
81, 3763, 1709, 6226
82, 3765, 1730, 6305
83, 3766, 1751, 6383
84, 3768, 1772, 6462
85, 3770, 1792, 6540
86, 3772, 1813, 6619
87, 3773, 1834, 6697
88, 3775, 1855, 6776
89, 3777, 1876, 6855
90, 3778, 1897, 6934
91, 3780, 1917, 7012
92, 3782, 1938, 7091
93, 3783, 1959, 7170
94, 3785, 1980, 7249
95, 3787, 2001, 7328
96, 3788, 2022, 7407
97, 3790, 2042, 7486
98, 3792, 2063, 7565
99, 3793, 2084, 7644
100, 3795, 2105, 7723
101, 3797, 2126, 7802
102, 3799, 2147, 7881
103, 3801, 2168, 7960
104, 3802, 2188, 8040
105, 3804, 2209, 8119
106, 3806, 2230, 8198
107, 3808, 2251, 8278
108, 3809, 2272, 8357
109, 3811, 2293, 8437
110, 3813, 2313, 8516
111, 3815, 2334, 8595
112, 3816, 2355, 8675
113, 3818, 2376, 8755
114, 3820, 2397, 8834
115, 3822, 2418, 8914
116, 3824, 2438, 8994
117, 3825, 2459, 9073
118, 3827, 2480, 9153
119, 3829, 2501, 9233
120, 3831, 2522, 9313
121, 3834, 2543, 9393
122, 3836, 2564, 9473
123, 3837, 2584, 9553
124, 3840, 2605, 9633
125, 3842, 2626, 9713
126, 3844, 2647, 9793
127, 3846, 2668, 9873
128, 3848, 2689, 9953
129, 3850, 2709, 10033
130, 3852, 2730, 10114
131, 3854, 2751, 10194
132, 3857, 2772, 10274
133, 3859, 2793, 10355
134, 3861, 2814, 10435
135, 3863, 2834, 10516
136, 3866, 2855, 10596
137, 3868, 2876, 10677
138, 3871, 2897, 10758
139, 3873, 2918, 10838
140, 3875, 2939, 10919
141, 3878, 2960, 11000
142, 3881, 2980, 11081
143, 3884, 3001, 11162
144, 3887, 3022, 11243
145, 3889, 3043, 11324
146, 3892, 3064, 11405
147, 3895, 3085, 11486
148, 3897, 3105, 11567
149, 3900, 3126, 11649
150, 3903, 3147, 11730
151, 3906, 3168, 11811
152, 3909, 3189, 11893
153, 3912, 3210, 11974
154, 3915, 3230, 12056
155, 3918, 3251, 12138
156, 3921, 3272, 12219
157, 3924, 3293, 12301
158, 3927, 3314, 12383
159, 3930, 3335, 12465
160, 3933, 3356, 12547
161, 3937, 3376, 12629
162, 3940, 3397, 12711
163, 3944, 3418, 12793
164, 3947, 3439, 12875
165, 3950, 3460, 12958
166, 3954, 3481, 13040
167, 3957, 3501, 13123
168, 3960, 3522, 13205
169, 3964, 3543, 13288
170, 3967, 3564, 13371
171, 3971, 3585, 13453
172, 3974, 3606, 13536
173, 3978, 3626, 13619
174, 3981, 3647, 13702
175, 3984, 3668, 13785
176, 3988, 3689, 13868
177, 3992, 3710, 13951
178, 3995, 3731, 14035
179, 3999, 3751, 14118
180, 4002, 3772, 14201
181, 4006, 3793, 14285
182, 4009, 3814, 14368
183, 4013, 3835, 14452
184, 4017, 3856, 14536
185, 4020, 3877, 14620
186, 4025, 3897, 14703
187, 4029, 3918, 14787
188, 4033, 3939, 14871
