%Discharge
%t(seconds), mVcell
0, 4177
1, 4005
2, 3964
3, 3934
4, 3910
5, 3890
6, 3873
7, 3857
8, 3843
9, 3830
10, 3815
11, 3804
12, 3794
13, 3784
14, 3775
15, 3766
16, 3758
17, 3749
18, 3741
19, 3734
20, 3726
21, 3719
22, 3712
23, 3705
24, 3698
25, 3691
26, 3685
27, 3678
28, 3672
29, 3663
30, 3657
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3621
37, 3615
38, 3610
39, 3604
40, 3599
41, 3593
42, 3588
43, 3582
44, 3577
45, 3572
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3535
53, 3531
54, 3526
55, 3521
56, 3517
57, 3513
58, 3509
59, 3504
60, 3500
61, 3496
62, 3492
63, 3488
64, 3484
65, 3479
66, 3475
67, 3472
68, 3468
69, 3465
70, 3461
71, 3458
72, 3454
73, 3451
74, 3448
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3419
84, 3416
85, 3413
86, 3411
87, 3408
88, 3405
89, 3402
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3386
96, 3384
97, 3381
98, 3378
99, 3376
100, 3373
101, 3370
102, 3367
103, 3365
104, 3362
105, 3359
106, 3357
107, 3354
108, 3351
109, 3349
110, 3346
111, 3344
112, 3341
113, 3338
114, 3335
115, 3333
116, 3330
117, 3327
118, 3324
119, 3322
120, 3319
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3287
131, 3284
132, 3281
133, 3278
134, 3274
135, 3271
136, 3267
137, 3263
138, 3260
139, 3256
140, 3251
141, 3247
142, 3243
143, 3238
144, 3234
145, 3230
146, 3225
147, 3220
148, 3215
149, 3210
150, 3205
151, 3199
152, 3193
153, 3187
154, 3181
155, 3174
156, 3166
157, 3155
158, 3147
159, 3137
160, 3127
161, 3116
162, 3104
163, 3091
164, 3076
165, 3061
166, 3044
167, 3025
168, 3005
169, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3169, 21, 66
1, 3257, 42, 134
2, 3327, 63, 203
3, 3371, 83, 274
4, 3405, 104, 344
5, 3433, 125, 416
6, 3458, 146, 488
7, 3479, 167, 561
8, 3497, 188, 634
9, 3518, 208, 707
10, 3531, 229, 780
11, 3543, 250, 854
12, 3553, 271, 928
13, 3561, 292, 1003
14, 3568, 313, 1077
15, 3575, 333, 1151
16, 3580, 354, 1226
17, 3586, 375, 1301
18, 3591, 396, 1376
19, 3595, 417, 1451
20, 3600, 438, 1526
21, 3604, 459, 1601
22, 3608, 479, 1676
23, 3612, 500, 1751
24, 3616, 521, 1827
25, 3620, 542, 1902
26, 3624, 563, 1977
27, 3629, 584, 2053
28, 3633, 604, 2129
29, 3637, 625, 2205
30, 3640, 646, 2280
31, 3644, 667, 2356
32, 3647, 688, 2432
33, 3651, 709, 2509
34, 3654, 729, 2585
35, 3658, 750, 2661
36, 3661, 771, 2737
37, 3665, 792, 2814
38, 3668, 813, 2890
39, 3671, 834, 2967
40, 3674, 855, 3043
41, 3677, 875, 3120
42, 3681, 896, 3197
43, 3684, 917, 3273
44, 3687, 938, 3350
45, 3690, 959, 3427
46, 3694, 980, 3504
47, 3696, 1000, 3581
48, 3699, 1021, 3658
49, 3702, 1042, 3735
50, 3705, 1063, 3813
51, 3707, 1084, 3890
52, 3710, 1105, 3967
53, 3712, 1125, 4044
54, 3715, 1146, 4122
55, 3717, 1167, 4199
56, 3719, 1188, 4277
57, 3722, 1209, 4354
58, 3724, 1230, 4432
59, 3726, 1250, 4510
60, 3728, 1271, 4587
61, 3730, 1292, 4665
62, 3732, 1313, 4743
63, 3734, 1334, 4821
64, 3737, 1355, 4899
65, 3739, 1376, 4977
66, 3741, 1396, 5055
67, 3742, 1417, 5133
68, 3744, 1438, 5211
69, 3746, 1459, 5289
70, 3748, 1480, 5367
71, 3750, 1501, 5445
72, 3751, 1521, 5523
73, 3753, 1542, 5601
74, 3755, 1563, 5680
75, 3757, 1584, 5758
76, 3758, 1605, 5836
77, 3760, 1626, 5915
78, 3762, 1646, 5993
79, 3764, 1667, 6071
80, 3765, 1688, 6150
81, 3767, 1709, 6228
82, 3769, 1730, 6307
83, 3771, 1751, 6386
84, 3773, 1772, 6464
85, 3775, 1792, 6543
86, 3776, 1813, 6622
87, 3778, 1834, 6700
88, 3780, 1855, 6779
89, 3782, 1876, 6858
90, 3783, 1897, 6937
91, 3785, 1917, 7016
92, 3787, 1938, 7095
93, 3788, 1959, 7173
94, 3790, 1980, 7252
95, 3792, 2001, 7332
96, 3794, 2022, 7411
97, 3795, 2042, 7490
98, 3797, 2063, 7569
99, 3799, 2084, 7648
100, 3801, 2105, 7727
101, 3803, 2126, 7806
102, 3805, 2147, 7886
103, 3807, 2168, 7965
104, 3808, 2188, 8044
105, 3810, 2209, 8124
106, 3812, 2230, 8203
107, 3814, 2251, 8283
108, 3816, 2272, 8362
109, 3818, 2293, 8442
110, 3819, 2313, 8522
111, 3821, 2334, 8601
112, 3823, 2355, 8681
113, 3825, 2376, 8761
114, 3827, 2397, 8840
115, 3829, 2418, 8920
116, 3831, 2438, 9000
117, 3833, 2459, 9080
118, 3835, 2480, 9160
119, 3836, 2501, 9240
120, 3838, 2522, 9320
121, 3841, 2543, 9400
122, 3843, 2564, 9480
123, 3845, 2584, 9560
124, 3848, 2605, 9640
125, 3850, 2626, 9720
126, 3852, 2647, 9801
127, 3854, 2668, 9881
128, 3856, 2689, 9961
129, 3859, 2709, 10042
130, 3861, 2730, 10122
131, 3863, 2751, 10203
132, 3866, 2772, 10283
133, 3868, 2793, 10364
134, 3870, 2814, 10445
135, 3873, 2834, 10525
136, 3875, 2855, 10606
137, 3878, 2876, 10687
138, 3880, 2897, 10768
139, 3883, 2918, 10849
140, 3885, 2939, 10930
141, 3889, 2960, 11011
142, 3892, 2980, 11092
143, 3894, 3001, 11173
144, 3897, 3022, 11254
145, 3900, 3043, 11336
146, 3903, 3064, 11417
147, 3906, 3085, 11498
148, 3909, 3105, 11580
149, 3911, 3126, 11661
150, 3914, 3147, 11743
151, 3917, 3168, 11825
152, 3920, 3189, 11906
153, 3923, 3210, 11988
154, 3926, 3230, 12070
155, 3930, 3251, 12152
156, 3933, 3272, 12234
157, 3936, 3293, 12316
158, 3939, 3314, 12398
159, 3943, 3335, 12480
160, 3945, 3356, 12562
161, 3949, 3376, 12645
162, 3952, 3397, 12727
163, 3957, 3418, 12809
164, 3960, 3439, 12892
165, 3963, 3460, 12974
166, 3967, 3481, 13057
167, 3970, 3501, 13140
168, 3974, 3522, 13223
169, 3977, 3543, 13306
170, 3980, 3564, 13389
171, 3984, 3585, 13472
172, 3988, 3606, 13555
173, 3991, 3626, 13638
174, 3994, 3647, 13721
175, 3998, 3668, 13804
176, 4002, 3689, 13888
177, 4005, 3710, 13971
178, 4009, 3731, 14055
179, 4013, 3751, 14139
180, 4016, 3772, 14222
181, 4021, 3793, 14306
182, 4025, 3814, 14390
183, 4028, 3835, 14474
184, 4032, 3856, 14558
185, 4036, 3877, 14642
186, 4039, 3897, 14726
187, 4043, 3918, 14810
188, 4047, 3939, 14895
189, 4051, 3960, 14979
190, 4054, 3981, 15064
191, 4058, 4002, 15148
192, 4062, 4022, 15233
193, 4066, 4043, 15318
194, 4070, 4064, 15403
195, 4073, 4085, 15487
196, 4077, 4106, 15572
197, 4081, 4127, 15657
198, 4085, 4147, 15743
199, 4090, 4168, 15828
200, 4094, 4189, 15913
201, 4098, 4210, 15999
202, 4102, 4231, 16084
203, 4106, 4252, 16170
204, 4110, 4273, 16255
205, 4114, 4293, 16341
206, 4118, 4314, 16427
207, 4122, 4335, 16513
208, 4126, 4356, 16599
209, 4130, 4377, 16685
210, 4134, 4398, 16771
211, 4138, 4418, 16857
212, 4142, 4439, 16944
213, 4146, 4460, 17030
214, 4151, 4481, 17116
215, 4155, 4502, 17203
216, 4159, 4523, 17290
217, 4162, 4543, 17377
218, 4167, 4564, 17463
219, 4172, 4585, 17550
220, 4177, 4606, 17637
221, 4181, 4627, 17725
222, 4185, 4648, 17812
223, 4189, 4669, 17899
224, 4194, 4689, 17986
225, 4198, 4710, 18074
226, 4202, 4731, 18162
227, 4207, 4752, 18249
228, 4211, 4773, 18337
229, 4215, 4794, 18425
230, 4220, 4814, 18513
231, 4224, 4835, 18601
232, 4228, 4856, 18689
233, 4233, 4877, 18777
234, 4237, 4898, 18865
235, 4242, 4919, 18954
236, 4246, 4939, 19042
237, 4252, 4960, 19131
