%Discharge
%t(seconds), mVcell
0, 4160
1, 3984
2, 3944
3, 3915
4, 3891
5, 3871
6, 3853
7, 3837
8, 3824
9, 3811
10, 3799
11, 3788
12, 3778
13, 3768
14, 3759
15, 3750
16, 3742
17, 3733
18, 3723
19, 3716
20, 3708
21, 3701
22, 3694
23, 3688
24, 3681
25, 3674
26, 3668
27, 3661
28, 3655
29, 3649
30, 3643
31, 3637
32, 3631
33, 3625
34, 3620
35, 3614
36, 3606
37, 3601
38, 3595
39, 3590
40, 3585
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3545
49, 3540
50, 3535
51, 3531
52, 3526
53, 3522
54, 3518
55, 3514
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3485
63, 3481
64, 3477
65, 3474
66, 3470
67, 3467
68, 3464
69, 3460
70, 3457
71, 3454
72, 3451
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3424
82, 3421
83, 3418
84, 3415
85, 3413
86, 3410
87, 3407
88, 3405
89, 3402
90, 3400
91, 3397
92, 3394
93, 3391
94, 3389
95, 3386
96, 3383
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3366
104, 3363
105, 3361
106, 3358
107, 3356
108, 3353
109, 3351
110, 3348
111, 3345
112, 3342
113, 3339
114, 3337
115, 3334
116, 3331
117, 3329
118, 3326
119, 3323
120, 3320
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3293
130, 3289
131, 3286
132, 3283
133, 3280
134, 3276
135, 3273
136, 3269
137, 3266
138, 3262
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3230
147, 3224
148, 3220
149, 3215
150, 3210
151, 3205
152, 3199
153, 3194
154, 3188
155, 3182
156, 3176
157, 3169
158, 3162
159, 3154
160, 3146
161, 3137
162, 3127
163, 3117
164, 3106
165, 3093
166, 3075
167, 3060
168, 3043
169, 3024
170, 3004
171, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 2, 5
1, 3313, 22, 74
2, 3376, 43, 144
3, 3416, 64, 216
4, 3448, 85, 288
5, 3474, 106, 360
6, 3496, 127, 433
7, 3514, 148, 506
8, 3528, 168, 580
9, 3540, 189, 653
10, 3550, 210, 727
11, 3559, 231, 801
12, 3566, 252, 876
13, 3572, 273, 950
14, 3578, 293, 1025
15, 3585, 314, 1100
16, 3590, 335, 1174
17, 3594, 356, 1249
18, 3599, 377, 1324
19, 3603, 398, 1399
20, 3608, 418, 1475
21, 3612, 439, 1550
