%Discharge
%t(seconds), mVcell
0, 4158
1, 4008
2, 3972
3, 3945
4, 3923
5, 3905
6, 3889
7, 3875
8, 3863
9, 3851
10, 3840
11, 3831
12, 3821
13, 3813
14, 3804
15, 3796
16, 3788
17, 3780
18, 3773
19, 3766
20, 3757
21, 3750
22, 3743
23, 3736
24, 3730
25, 3724
26, 3717
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3669
35, 3663
36, 3658
37, 3652
38, 3644
39, 3639
40, 3633
41, 3628
42, 3623
43, 3617
44, 3612
45, 3607
46, 3602
47, 3596
48, 3591
49, 3586
50, 3582
51, 3577
52, 3572
53, 3567
54, 3562
55, 3558
56, 3552
57, 3547
58, 3543
59, 3538
60, 3534
61, 3530
62, 3526
63, 3522
64, 3518
65, 3514
66, 3510
67, 3507
68, 3503
69, 3499
70, 3496
71, 3492
72, 3489
73, 3485
74, 3481
75, 3478
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3451
85, 3448
86, 3445
87, 3442
88, 3440
89, 3437
90, 3434
91, 3432
92, 3428
93, 3426
94, 3423
95, 3421
96, 3418
97, 3416
98, 3413
99, 3411
100, 3408
101, 3406
102, 3403
103, 3401
104, 3398
105, 3396
106, 3393
107, 3391
108, 3388
109, 3386
110, 3384
111, 3381
112, 3378
113, 3375
114, 3373
115, 3371
116, 3368
117, 3366
118, 3363
119, 3361
120, 3358
121, 3356
122, 3353
123, 3351
124, 3348
125, 3346
126, 3343
127, 3341
128, 3338
129, 3335
130, 3333
131, 3329
132, 3327
133, 3324
134, 3321
135, 3318
136, 3316
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3298
143, 3294
144, 3291
145, 3288
146, 3285
147, 3281
148, 3277
149, 3273
150, 3269
151, 3266
152, 3262
153, 3258
154, 3254
155, 3249
156, 3245
157, 3241
158, 3236
159, 3231
160, 3226
161, 3220
162, 3215
163, 3209
164, 3202
165, 3195
166, 3188
167, 3178
168, 3169
169, 3159
170, 3149
171, 3137
172, 3125
173, 3111
174, 3096
175, 3080
176, 3062
177, 3043
178, 3021
179, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3199, 0, 1
1, 3248, 21, 69
2, 3314, 42, 138
3, 3357, 63, 208
4, 3392, 84, 279
5, 3420, 105, 350
6, 3452, 125, 422
7, 3472, 146, 494
8, 3489, 167, 567
9, 3505, 188, 640
10, 3517, 209, 713
11, 3529, 230, 787
12, 3538, 251, 861
13, 3546, 271, 935
14, 3553, 292, 1009
15, 3559, 313, 1083
16, 3564, 334, 1157
17, 3569, 355, 1231
18, 3573, 376, 1306
19, 3578, 396, 1381
20, 3581, 417, 1455
21, 3585, 438, 1530
22, 3589, 459, 1605
23, 3593, 480, 1680
24, 3596, 501, 1754
25, 3600, 521, 1830
26, 3604, 542, 1905
27, 3608, 563, 1980
28, 3612, 584, 2055
29, 3615, 605, 2130
30, 3619, 626, 2206
31, 3622, 647, 2281
32, 3626, 667, 2357
33, 3629, 688, 2433
34, 3632, 709, 2508
35, 3636, 730, 2584
36, 3639, 751, 2660
37, 3642, 772, 2736
38, 3646, 792, 2812
39, 3649, 813, 2888
40, 3652, 834, 2964
41, 3655, 855, 3040
42, 3658, 876, 3116
43, 3661, 897, 3193
44, 3664, 917, 3269
45, 3667, 938, 3345
46, 3670, 959, 3422
47, 3673, 980, 3499
48, 3676, 1001, 3575
49, 3679, 1022, 3652
50, 3682, 1042, 3729
51, 3685, 1063, 3805
52, 3688, 1084, 3882
53, 3691, 1105, 3959
54, 3694, 1126, 4036
55, 3696, 1147, 4113
56, 3699, 1168, 4190
57, 3701, 1188, 4267
58, 3703, 1209, 4345
59, 3705, 1230, 4422
60, 3708, 1251, 4499
61, 3710, 1272, 4576
62, 3712, 1293, 4654
63, 3714, 1313, 4731
64, 3716, 1334, 4809
65, 3718, 1355, 4886
66, 3720, 1376, 4964
67, 3722, 1397, 5041
68, 3723, 1418, 5119
69, 3725, 1438, 5196
70, 3728, 1459, 5274
71, 3729, 1480, 5352
72, 3731, 1501, 5430
73, 3732, 1522, 5507
74, 3734, 1543, 5585
75, 3736, 1564, 5663
76, 3737, 1584, 5741
77, 3739, 1605, 5819
78, 3741, 1626, 5897
79, 3742, 1647, 5975
80, 3744, 1668, 6053
81, 3745, 1689, 6131
82, 3747, 1709, 6209
83, 3749, 1730, 6287
84, 3750, 1751, 6365
85, 3752, 1772, 6443
86, 3753, 1793, 6522
87, 3755, 1814, 6600
88, 3756, 1834, 6678
89, 3758, 1855, 6757
90, 3760, 1876, 6835
91, 3761, 1897, 6913
92, 3763, 1918, 6992
93, 3765, 1939, 7070
94, 3766, 1960, 7149
95, 3768, 1980, 7227
96, 3769, 2001, 7306
97, 3771, 2022, 7384
98, 3773, 2043, 7463
99, 3774, 2064, 7542
100, 3776, 2085, 7620
101, 3777, 2105, 7699
102, 3779, 2126, 7778
103, 3781, 2147, 7857
104, 3782, 2168, 7935
105, 3784, 2189, 8014
106, 3785, 2210, 8093
107, 3787, 2230, 8172
108, 3789, 2251, 8251
109, 3790, 2272, 8330
110, 3792, 2293, 8409
111, 3794, 2314, 8488
112, 3796, 2335, 8567
113, 3797, 2356, 8646
114, 3799, 2376, 8726
115, 3800, 2397, 8805
116, 3802, 2418, 8884
117, 3804, 2439, 8963
118, 3806, 2460, 9043
119, 3807, 2481, 9122
120, 3809, 2501, 9201
121, 3811, 2522, 9281
122, 3812, 2543, 9360
123, 3814, 2564, 9440
124, 3816, 2585, 9519
125, 3818, 2606, 9599
126, 3820, 2626, 9679
127, 3822, 2647, 9758
128, 3823, 2668, 9838
129, 3825, 2689, 9918
130, 3827, 2710, 9997
131, 3829, 2731, 10077
132, 3832, 2752, 10157
133, 3834, 2772, 10237
134, 3836, 2793, 10317
135, 3838, 2814, 10397
136, 3840, 2835, 10477
137, 3842, 2856, 10557
138, 3844, 2877, 10637
139, 3846, 2897, 10717
140, 3848, 2918, 10797
141, 3850, 2939, 10878
142, 3853, 2960, 10958
143, 3855, 2981, 11038
144, 3857, 3002, 11119
145, 3860, 3022, 11199
146, 3862, 3043, 11280
147, 3864, 3064, 11360
148, 3867, 3085, 11441
149, 3869, 3106, 11521
150, 3873, 3127, 11602
151, 3876, 3148, 11683
152, 3878, 3168, 11764
153, 3881, 3189, 11845
154, 3883, 3210, 11926
155, 3886, 3231, 12007
156, 3889, 3252, 12088
157, 3892, 3273, 12169
158, 3894, 3293, 12250
159, 3897, 3314, 12331
160, 3900, 3335, 12412
161, 3903, 3356, 12494
162, 3906, 3377, 12575
163, 3909, 3398, 12657
164, 3912, 3418, 12738
165, 3915, 3439, 12820
166, 3918, 3460, 12901
167, 3921, 3481, 12983
168, 3924, 3502, 13065
169, 3927, 3523, 13147
170, 3931, 3543, 13229
171, 3934, 3564, 13311
172, 3938, 3585, 13393
173, 3941, 3606, 13475
174, 3945, 3627, 13557
175, 3948, 3648, 13639
176, 3951, 3669, 13722
177, 3954, 3689, 13804
178, 3958, 3710, 13887
179, 3961, 3731, 13969
180, 3965, 3752, 14052
181, 3968, 3773, 14134
182, 3971, 3794, 14217
183, 3975, 3814, 14300
184, 3978, 3835, 14383
185, 3982, 3856, 14466
186, 3985, 3877, 14549
187, 3989, 3898, 14632
188, 3992, 3919, 14715
189, 3996, 3939, 14799
190, 4001, 3960, 14882
191, 4004, 3981, 14966
192, 4008, 4002, 15049
193, 4011, 4023, 15133
194, 4015, 4044, 15216
195, 4019, 4065, 15300
196, 4022, 4085, 15384
197, 4026, 4106, 15468
198, 4030, 4127, 15552
199, 4033, 4148, 15636
200, 4037, 4169, 15720
201, 4041, 4190, 15804
202, 4044, 4210, 15889
203, 4048, 4231, 15973
204, 4052, 4252, 16057
205, 4056, 4273, 16142
206, 4059, 4294, 16226
207, 4063, 4315, 16311
208, 4067, 4335, 16396
209, 4071, 4356, 16481
210, 4075, 4377, 16566
211, 4078, 4398, 16651
212, 4082, 4419, 16736
213, 4086, 4440, 16821
214, 4090, 4461, 16906
215, 4095, 4481, 16991
216, 4099, 4502, 17077
217, 4103, 4523, 17162
218, 4107, 4544, 17248
219, 4111, 4565, 17334
220, 4115, 4586, 17419
221, 4119, 4606, 17505
222, 4123, 4627, 17591
223, 4127, 4648, 17677
224, 4131, 4669, 17763
225, 4135, 4690, 17850
226, 4139, 4711, 17936
227, 4143, 4731, 18022
228, 4147, 4752, 18109
229, 4151, 4773, 18195
230, 4155, 4794, 18282
231, 4159, 4815, 18368
232, 4163, 4836, 18455
233, 4168, 4857, 18542
234, 4173, 4877, 18629
235, 4177, 4898, 18716
236, 4182, 4919, 18803
237, 4186, 4940, 18890
238, 4190, 4961, 18978
239, 4194, 4982, 19065
240, 4199, 5002, 19153
241, 4203, 5023, 19240
242, 4207, 5044, 19328
243, 4212, 5065, 19416
244, 4216, 5086, 19504
245, 4220, 5107, 19592
246, 4224, 5127, 19680
247, 4229, 5148, 19768
248, 4233, 5169, 19856
249, 4237, 5190, 19944
250, 4242, 5211, 20033
251, 4246, 5232, 20121
252, 4252, 5253, 20210
