%Discharge
%t(seconds), mVcell
0, 4166
1, 3992
2, 3951
3, 3921
4, 3897
5, 3876
6, 3859
7, 3844
8, 3830
9, 3818
10, 3806
11, 3796
12, 3786
13, 3776
14, 3764
15, 3756
16, 3748
17, 3740
18, 3733
19, 3726
20, 3719
21, 3712
22, 3705
23, 3699
24, 3692
25, 3686
26, 3680
27, 3674
28, 3668
29, 3662
30, 3656
31, 3650
32, 3645
33, 3637
34, 3632
35, 3626
36, 3621
37, 3616
38, 3610
39, 3605
40, 3600
41, 3595
42, 3590
43, 3584
44, 3580
45, 3575
46, 3570
47, 3565
48, 3560
49, 3556
50, 3551
51, 3545
52, 3540
53, 3536
54, 3532
55, 3528
56, 3523
57, 3519
58, 3515
59, 3512
60, 3508
61, 3504
62, 3500
63, 3497
64, 3493
65, 3490
66, 3486
67, 3483
68, 3480
69, 3475
70, 3472
71, 3469
72, 3466
73, 3463
74, 3460
75, 3457
76, 3454
77, 3451
78, 3448
79, 3445
80, 3443
81, 3440
82, 3437
83, 3435
84, 3432
85, 3429
86, 3427
87, 3424
88, 3422
89, 3418
90, 3416
91, 3413
92, 3411
93, 3408
94, 3406
95, 3404
96, 3401
97, 3399
98, 3396
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3380
106, 3377
107, 3374
108, 3372
109, 3369
110, 3367
111, 3365
112, 3362
113, 3360
114, 3357
115, 3355
116, 3352
117, 3350
118, 3347
119, 3345
120, 3342
121, 3340
122, 3337
123, 3334
124, 3332
125, 3328
126, 3326
127, 3323
128, 3320
129, 3318
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3291
139, 3288
140, 3285
141, 3282
142, 3278
143, 3275
144, 3270
145, 3267
146, 3263
147, 3260
148, 3256
149, 3252
150, 3248
151, 3244
152, 3240
153, 3236
154, 3232
155, 3227
156, 3223
157, 3218
158, 3213
159, 3208
160, 3202
161, 3197
162, 3190
163, 3183
164, 3177
165, 3170
166, 3163
167, 3155
168, 3146
169, 3137
170, 3128
171, 3117
172, 3105
173, 3093
174, 3079
175, 3063
176, 3046
177, 3027
178, 3006
179, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3150, 21, 66
1, 3341, 42, 135
2, 3395, 63, 206
3, 3432, 83, 278
4, 3460, 104, 350
5, 3484, 125, 422
6, 3504, 146, 495
7, 3520, 167, 569
8, 3532, 188, 642
9, 3543, 208, 716
10, 3551, 229, 790
11, 3558, 250, 864
12, 3564, 271, 939
13, 3570, 292, 1013
14, 3575, 313, 1087
15, 3580, 333, 1162
16, 3585, 354, 1237
17, 3589, 375, 1312
18, 3594, 396, 1387
19, 3598, 417, 1462
20, 3602, 438, 1537
21, 3606, 459, 1612
22, 3611, 479, 1687
23, 3615, 500, 1762
24, 3619, 521, 1838
25, 3623, 542, 1913
26, 3627, 563, 1989
27, 3630, 584, 2065
28, 3634, 604, 2140
29, 3638, 625, 2216
30, 3641, 646, 2292
31, 3645, 667, 2368
32, 3648, 688, 2444
33, 3652, 709, 2520
34, 3655, 729, 2596
35, 3659, 750, 2673
36, 3662, 771, 2749
37, 3665, 792, 2825
38, 3668, 813, 2902
39, 3672, 834, 2978
40, 3676, 855, 3055
41, 3679, 875, 3132
42, 3682, 896, 3208
43, 3685, 917, 3285
44, 3688, 938, 3362
45, 3691, 959, 3439
46, 3694, 980, 3516
47, 3696, 1000, 3593
48, 3699, 1021, 3670
49, 3702, 1042, 3747
50, 3704, 1063, 3824
51, 3707, 1084, 3902
52, 3709, 1105, 3979
53, 3712, 1125, 4056
54, 3714, 1146, 4134
55, 3716, 1167, 4211
56, 3718, 1188, 4289
57, 3720, 1209, 4366
58, 3723, 1230, 4444
59, 3725, 1250, 4521
60, 3727, 1271, 4599
61, 3729, 1292, 4677
62, 3731, 1313, 4754
63, 3733, 1334, 4832
64, 3734, 1355, 4910
65, 3736, 1376, 4988
66, 3738, 1396, 5066
67, 3740, 1417, 5144
68, 3741, 1438, 5222
69, 3743, 1459, 5300
70, 3744, 1480, 5378
71, 3746, 1501, 5456
72, 3748, 1521, 5534
73, 3749, 1542, 5612
74, 3751, 1563, 5690
75, 3753, 1584, 5769
76, 3754, 1605, 5847
77, 3756, 1626, 5925
78, 3757, 1646, 6003
79, 3759, 1667, 6082
80, 3760, 1688, 6160
81, 3762, 1709, 6238
82, 3764, 1730, 6317
83, 3766, 1751, 6395
84, 3767, 1772, 6474
85, 3769, 1792, 6552
86, 3770, 1813, 6631
87, 3772, 1834, 6710
88, 3773, 1855, 6788
89, 3775, 1876, 6867
90, 3776, 1897, 6946
91, 3778, 1917, 7024
92, 3780, 1938, 7103
93, 3781, 1959, 7182
94, 3783, 1980, 7261
95, 3784, 2001, 7340
96, 3786, 2022, 7419
97, 3787, 2042, 7498
98, 3789, 2063, 7577
99, 3791, 2084, 7656
100, 3792, 2105, 7735
101, 3794, 2126, 7814
102, 3795, 2147, 7893
103, 3797, 2168, 7972
104, 3799, 2188, 8051
105, 3800, 2209, 8130
106, 3802, 2230, 8209
107, 3803, 2251, 8289
108, 3805, 2272, 8368
109, 3806, 2293, 8447
110, 3808, 2313, 8527
111, 3810, 2334, 8606
112, 3811, 2355, 8686
113, 3813, 2376, 8765
114, 3814, 2397, 8845
115, 3816, 2418, 8924
116, 3818, 2438, 9004
117, 3819, 2459, 9083
118, 3821, 2480, 9163
119, 3823, 2501, 9243
120, 3824, 2522, 9322
121, 3827, 2543, 9402
122, 3828, 2564, 9482
123, 3830, 2584, 9562
124, 3832, 2605, 9641
125, 3834, 2626, 9721
126, 3835, 2647, 9801
127, 3837, 2668, 9881
128, 3839, 2689, 9961
129, 3840, 2709, 10041
130, 3842, 2730, 10121
131, 3844, 2751, 10202
132, 3846, 2772, 10282
133, 3848, 2793, 10362
134, 3850, 2814, 10442
135, 3852, 2834, 10522
136, 3854, 2855, 10603
137, 3856, 2876, 10683
138, 3858, 2897, 10763
139, 3860, 2918, 10844
140, 3863, 2939, 10924
141, 3865, 2960, 11005
142, 3867, 2980, 11086
143, 3869, 3001, 11166
144, 3871, 3022, 11247
