%Discharge
%t(seconds), mVcell
0, 4149
1, 4003
2, 3957
3, 3917
4, 3893
5, 3873
6, 3856
7, 3841
8, 3827
9, 3814
10, 3802
11, 3791
12, 3781
13, 3771
14, 3762
15, 3753
16, 3744
17, 3736
18, 3728
19, 3720
20, 3713
21, 3706
22, 3696
23, 3689
24, 3683
25, 3676
26, 3669
27, 3663
28, 3657
29, 3651
30, 3644
31, 3638
32, 3632
33, 3626
34, 3620
35, 3615
36, 3609
37, 3603
38, 3598
39, 3592
40, 3587
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3535
51, 3530
52, 3525
53, 3521
54, 3517
55, 3512
56, 3508
57, 3504
58, 3500
59, 3494
60, 3491
61, 3487
62, 3483
63, 3479
64, 3475
65, 3472
66, 3468
67, 3465
68, 3461
69, 3458
70, 3455
71, 3451
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3414
84, 3412
85, 3409
86, 3406
87, 3403
88, 3401
89, 3398
90, 3395
91, 3393
92, 3390
93, 3388
94, 3385
95, 3382
96, 3379
97, 3376
98, 3374
99, 3371
100, 3369
101, 3366
102, 3363
103, 3361
104, 3358
105, 3356
106, 3353
107, 3350
108, 3348
109, 3345
110, 3343
111, 3340
112, 3337
113, 3335
114, 3331
115, 3328
116, 3325
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3293
128, 3290
129, 3287
130, 3283
131, 3280
132, 3276
133, 3272
134, 3269
135, 3265
136, 3262
137, 3258
138, 3254
139, 3250
140, 3246
141, 3243
142, 3238
143, 3234
144, 3230
145, 3226
146, 3221
147, 3216
148, 3211
149, 3206
150, 3201
151, 3196
152, 3188
153, 3182
154, 3176
155, 3169
156, 3162
157, 3154
158, 3145
159, 3137
160, 3127
161, 3116
162, 3105
163, 3092
164, 3079
165, 3064
166, 3048
167, 3030
168, 3011
169, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 21, 65
1, 3305, 42, 134
2, 3364, 63, 204
3, 3404, 83, 275
4, 3436, 104, 347
5, 3463, 125, 419
6, 3485, 146, 491
7, 3504, 167, 564
8, 3520, 188, 638
9, 3533, 208, 711
10, 3545, 229, 785
11, 3554, 250, 859
12, 3563, 271, 934
13, 3570, 292, 1008
14, 3576, 313, 1083
15, 3581, 333, 1157
16, 3587, 354, 1232
17, 3592, 375, 1307
18, 3598, 396, 1382
19, 3602, 417, 1457
20, 3607, 438, 1532
21, 3611, 459, 1607
22, 3615, 479, 1683
23, 3619, 500, 1758
24, 3623, 521, 1834
25, 3627, 542, 1909
26, 3631, 563, 1985
27, 3635, 584, 2061
28, 3639, 604, 2137
29, 3643, 625, 2212
30, 3646, 646, 2288
31, 3650, 667, 2365
32, 3654, 688, 2441
33, 3658, 709, 2517
34, 3661, 729, 2593
35, 3665, 750, 2670
36, 3669, 771, 2746
37, 3672, 792, 2823
38, 3676, 813, 2899
39, 3679, 834, 2976
40, 3682, 855, 3053
41, 3686, 875, 3129
42, 3689, 896, 3206
43, 3692, 917, 3283
44, 3695, 938, 3360
45, 3698, 959, 3437
46, 3701, 980, 3515
47, 3703, 1000, 3592
48, 3706, 1021, 3669
49, 3709, 1042, 3746
50, 3712, 1063, 3824
51, 3714, 1084, 3901
52, 3717, 1105, 3978
53, 3719, 1125, 4056
54, 3722, 1146, 4134
55, 3724, 1167, 4211
56, 3727, 1188, 4289
57, 3729, 1209, 4367
58, 3731, 1230, 4444
59, 3733, 1250, 4522
60, 3735, 1271, 4600
61, 3737, 1292, 4678
62, 3739, 1313, 4756
63, 3741, 1334, 4834
64, 3743, 1355, 4912
