%Discharge
%t(seconds), mVcell
0, 4114
1, 4002
2, 3956
3, 3915
4, 3892
5, 3872
6, 3855
7, 3840
8, 3826
9, 3814
10, 3802
11, 3792
12, 3781
13, 3772
14, 3763
15, 3755
16, 3746
17, 3739
18, 3731
19, 3724
20, 3717
21, 3707
22, 3701
23, 3694
24, 3688
25, 3681
26, 3675
27, 3669
28, 3663
29, 3657
30, 3652
31, 3646
32, 3640
33, 3634
34, 3629
35, 3623
36, 3618
37, 3612
38, 3607
39, 3602
40, 3595
41, 3590
42, 3585
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3556
49, 3551
50, 3546
51, 3542
52, 3537
53, 3533
54, 3529
55, 3525
56, 3520
57, 3516
58, 3511
59, 3507
60, 3504
61, 3500
62, 3496
63, 3493
64, 3489
65, 3485
66, 3482
67, 3479
68, 3475
69, 3472
70, 3469
71, 3466
72, 3463
73, 3460
74, 3457
75, 3454
76, 3450
77, 3447
78, 3444
79, 3441
80, 3439
81, 3436
82, 3433
83, 3431
84, 3428
85, 3425
86, 3423
87, 3420
88, 3418
89, 3415
90, 3413
91, 3410
92, 3408
93, 3405
94, 3402
95, 3400
96, 3397
97, 3395
98, 3392
99, 3390
100, 3388
101, 3385
102, 3383
103, 3380
104, 3378
105, 3376
106, 3373
107, 3371
108, 3368
109, 3366
110, 3364
111, 3361
112, 3359
113, 3356
114, 3353
115, 3350
116, 3348
117, 3346
118, 3343
119, 3340
120, 3338
121, 3335
122, 3333
123, 3330
124, 3327
125, 3325
126, 3322
127, 3319
128, 3317
129, 3314
130, 3311
131, 3308
132, 3305
133, 3301
134, 3298
135, 3295
136, 3292
137, 3289
138, 3286
139, 3283
140, 3279
141, 3276
142, 3273
143, 3269
144, 3266
145, 3262
146, 3258
147, 3255
148, 3251
149, 3245
150, 3241
151, 3237
152, 3233
153, 3229
154, 3224
155, 3220
156, 3215
157, 3210
158, 3205
159, 3199
160, 3194
161, 3188
162, 3182
163, 3175
164, 3169
165, 3161
166, 3153
167, 3145
168, 3136
169, 3123
170, 3112
171, 3101
172, 3088
173, 3073
174, 3058
175, 3040
176, 3021
177, 3000
178, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3282, 1, 2
1, 3329, 22, 72
2, 3390, 42, 142
3, 3429, 63, 214
4, 3459, 84, 286
5, 3484, 105, 358
6, 3504, 126, 431
7, 3520, 147, 505
8, 3537, 167, 579
9, 3547, 188, 652
10, 3554, 209, 727
11, 3561, 230, 801
12, 3567, 251, 875
13, 3573, 272, 950
14, 3578, 292, 1024
15, 3583, 313, 1099
16, 3588, 334, 1174
17, 3592, 355, 1248
18, 3597, 376, 1323
19, 3601, 397, 1398
20, 3605, 418, 1474
21, 3609, 438, 1549
22, 3613, 459, 1624
23, 3617, 480, 1700
24, 3621, 501, 1775
25, 3625, 522, 1851
26, 3630, 543, 1926
27, 3634, 563, 2002
28, 3638, 584, 2078
29, 3641, 605, 2154
30, 3645, 626, 2230
31, 3649, 647, 2306
32, 3652, 668, 2382
33, 3656, 688, 2458
34, 3659, 709, 2534
35, 3662, 730, 2611
36, 3666, 751, 2687
37, 3669, 772, 2763
38, 3672, 793, 2840
39, 3676, 814, 2917
40, 3679, 834, 2993
41, 3682, 855, 3070
42, 3685, 876, 3147
43, 3688, 897, 3224
44, 3691, 918, 3301
45, 3694, 939, 3378
46, 3697, 959, 3455
47, 3699, 980, 3532
48, 3702, 1001, 3609
49, 3705, 1022, 3686
50, 3707, 1043, 3763
51, 3710, 1064, 3841
52, 3713, 1084, 3918
53, 3715, 1105, 3995
54, 3718, 1126, 4073
55, 3720, 1147, 4150
56, 3722, 1168, 4228
57, 3724, 1189, 4306
58, 3726, 1209, 4383
59, 3728, 1230, 4461
60, 3730, 1251, 4539
61, 3732, 1272, 4617
62, 3734, 1293, 4694
63, 3735, 1314, 4772
64, 3737, 1335, 4850
65, 3739, 1355, 4928
66, 3741, 1376, 5006
67, 3742, 1397, 5084
68, 3744, 1418, 5162
69, 3746, 1439, 5240
70, 3748, 1460, 5318
71, 3750, 1480, 5396
72, 3751, 1501, 5475
73, 3753, 1522, 5553
74, 3754, 1543, 5631
75, 3756, 1564, 5709
76, 3758, 1585, 5788
77, 3759, 1605, 5866
78, 3761, 1626, 5944
