%Discharge
%t(seconds), mVcell
0, 4166
1, 3995
2, 3957
3, 3928
4, 3905
5, 3886
6, 3868
7, 3853
8, 3839
9, 3827
10, 3815
11, 3804
12, 3794
13, 3784
14, 3775
15, 3766
16, 3757
17, 3749
18, 3741
19, 3731
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3688
26, 3682
27, 3675
28, 3669
29, 3663
30, 3656
31, 3650
32, 3644
33, 3638
34, 3632
35, 3626
36, 3620
37, 3615
38, 3609
39, 3601
40, 3596
41, 3590
42, 3585
43, 3580
44, 3574
45, 3569
46, 3564
47, 3559
48, 3554
49, 3549
50, 3544
51, 3539
52, 3534
53, 3530
54, 3525
55, 3519
56, 3515
57, 3511
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3482
65, 3478
66, 3475
67, 3471
68, 3467
69, 3464
70, 3460
71, 3457
72, 3454
73, 3450
74, 3447
75, 3443
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3416
85, 3413
86, 3410
87, 3407
88, 3404
89, 3402
90, 3399
91, 3396
92, 3393
93, 3390
94, 3387
95, 3385
96, 3382
97, 3379
98, 3377
99, 3374
100, 3372
101, 3369
102, 3366
103, 3364
104, 3361
105, 3359
106, 3356
107, 3353
108, 3351
109, 3348
110, 3345
111, 3343
112, 3340
113, 3336
114, 3334
115, 3331
116, 3328
117, 3325
118, 3322
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3288
130, 3285
131, 3282
132, 3279
133, 3275
134, 3272
135, 3268
136, 3265
137, 3261
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3232
145, 3228
146, 3223
147, 3219
148, 3214
149, 3208
150, 3201
151, 3195
152, 3189
153, 3183
154, 3176
155, 3169
156, 3161
157, 3153
158, 3144
159, 3134
160, 3124
161, 3113
162, 3100
163, 3087
164, 3072
165, 3056
166, 3039
167, 3020
168, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 20, 62
1, 3286, 41, 131
2, 3344, 62, 201
3, 3385, 83, 271
4, 3417, 103, 342
5, 3445, 124, 414
6, 3468, 145, 486
7, 3488, 166, 559
8, 3506, 187, 632
9, 3521, 208, 706
10, 3534, 228, 779
11, 3545, 249, 853
12, 3555, 270, 927
13, 3563, 291, 1001
14, 3570, 312, 1076
15, 3576, 333, 1150
16, 3583, 353, 1225
17, 3589, 374, 1300
18, 3593, 395, 1375
19, 3598, 416, 1450
20, 3603, 437, 1525
21, 3607, 458, 1600
22, 3611, 479, 1675
23, 3615, 499, 1751
24, 3619, 520, 1826
25, 3623, 541, 1901
26, 3627, 562, 1977
27, 3631, 583, 2053
28, 3635, 604, 2129
29, 3638, 624, 2204
30, 3642, 645, 2280
31, 3646, 666, 2356
32, 3649, 687, 2432
33, 3653, 708, 2508
34, 3656, 729, 2585
35, 3660, 749, 2661
36, 3663, 770, 2737
37, 3666, 791, 2814
38, 3671, 812, 2890
39, 3674, 833, 2967
40, 3677, 854, 3043
41, 3680, 875, 3120
42, 3683, 895, 3197
43, 3687, 916, 3274
44, 3689, 937, 3351
45, 3692, 958, 3427
46, 3695, 979, 3505
47, 3698, 1000, 3582
48, 3701, 1020, 3659
49, 3704, 1041, 3736
50, 3706, 1062, 3813
51, 3709, 1083, 3890
52, 3711, 1104, 3968
53, 3714, 1125, 4045
54, 3716, 1145, 4123
55, 3719, 1166, 4200
56, 3722, 1187, 4278
57, 3724, 1208, 4355
58, 3726, 1229, 4433
59, 3728, 1250, 4511
60, 3730, 1270, 4588
61, 3732, 1291, 4666
62, 3734, 1312, 4744
63, 3736, 1333, 4822
64, 3738, 1354, 4900
65, 3740, 1375, 4978
66, 3742, 1396, 5056
67, 3744, 1416, 5134
68, 3746, 1437, 5212
69, 3747, 1458, 5290
70, 3749, 1479, 5368
71, 3751, 1500, 5446
72, 3753, 1521, 5524
73, 3755, 1541, 5603
74, 3756, 1562, 5681
75, 3758, 1583, 5759
76, 3760, 1604, 5838
77, 3762, 1625, 5916
78, 3764, 1646, 5995
79, 3766, 1666, 6073
80, 3767, 1687, 6152
81, 3769, 1708, 6230
82, 3771, 1729, 6309
83, 3773, 1750, 6387
84, 3774, 1771, 6466
85, 3776, 1792, 6545
86, 3778, 1812, 6623
87, 3780, 1833, 6702
88, 3781, 1854, 6781
89, 3783, 1875, 6860
90, 3785, 1896, 6939
91, 3786, 1917, 7018
92, 3788, 1937, 7097
93, 3790, 1958, 7176
94, 3792, 1979, 7255
95, 3793, 2000, 7334
96, 3795, 2021, 7413
97, 3797, 2042, 7492
98, 3799, 2062, 7571
99, 3800, 2083, 7650
100, 3803, 2104, 7730
101, 3805, 2125, 7809
102, 3806, 2146, 7888
103, 3808, 2167, 7968
104, 3810, 2188, 8047
105, 3812, 2208, 8126
106, 3814, 2229, 8206
107, 3816, 2250, 8285
108, 3817, 2271, 8365
109, 3819, 2292, 8445
110, 3821, 2313, 8524
111, 3823, 2333, 8604
112, 3825, 2354, 8684
113, 3827, 2375, 8763
114, 3829, 2396, 8843
115, 3831, 2417, 8923
116, 3833, 2438, 9003
117, 3835, 2458, 9083
118, 3836, 2479, 9163
119, 3838, 2500, 9243
120, 3840, 2521, 9323
121, 3842, 2542, 9403
122, 3845, 2563, 9483
123, 3847, 2584, 9563
124, 3849, 2604, 9643
125, 3851, 2625, 9724
126, 3854, 2646, 9804
127, 3856, 2667, 9884
128, 3858, 2688, 9965
129, 3861, 2709, 10045
130, 3863, 2729, 10126
131, 3865, 2750, 10206
132, 3867, 2771, 10287
133, 3870, 2792, 10368
134, 3872, 2813, 10448
135, 3875, 2834, 10529
136, 3877, 2854, 10610
137, 3880, 2875, 10691
138, 3882, 2896, 10772
139, 3885, 2917, 10853
140, 3889, 2938, 10934
141, 3891, 2959, 11015
142, 3894, 2980, 11096
143, 3897, 3000, 11177
144, 3900, 3021, 11258
145, 3902, 3042, 11340
146, 3905, 3063, 11421
147, 3908, 3084, 11503
148, 3911, 3105, 11584
149, 3914, 3125, 11666
150, 3917, 3146, 11747
151, 3920, 3167, 11829
152, 3923, 3188, 11911
153, 3926, 3209, 11993
154, 3929, 3230, 12074
155, 3932, 3250, 12156
156, 3935, 3271, 12238
157, 3938, 3292, 12320
158, 3942, 3313, 12403
159, 3946, 3334, 12485
160, 3949, 3355, 12567
161, 3953, 3376, 12650
162, 3956, 3396, 12732
163, 3959, 3417, 12815
164, 3963, 3438, 12897
165, 3966, 3459, 12980
166, 3969, 3480, 13062
167, 3973, 3501, 13145
168, 3976, 3521, 13228
169, 3980, 3542, 13311
170, 3983, 3563, 13394
171, 3987, 3584, 13477
172, 3990, 3605, 13560
173, 3994, 3626, 13644
174, 3997, 3646, 13727
175, 4001, 3667, 13810
176, 4004, 3688, 13894
177, 4009, 3709, 13977
178, 4013, 3730, 14061
179, 4017, 3751, 14145
180, 4020, 3771, 14228
181, 4024, 3792, 14312
182, 4027, 3813, 14396
183, 4031, 3834, 14480
184, 4035, 3855, 14564
185, 4039, 3876, 14649
186, 4042, 3897, 14733
187, 4046, 3917, 14817
188, 4050, 3938, 14902
189, 4054, 3959, 14986
190, 4057, 3980, 15071
191, 4061, 4001, 15155
192, 4065, 4022, 15240
193, 4069, 4042, 15325
194, 4073, 4063, 15410
195, 4077, 4084, 15495
196, 4082, 4105, 15580
197, 4085, 4126, 15665
198, 4089, 4147, 15750
199, 4093, 4167, 15835
200, 4097, 4188, 15921
201, 4101, 4209, 16006
202, 4105, 4230, 16092
203, 4109, 4251, 16177
204, 4113, 4272, 16263
205, 4117, 4293, 16349
206, 4121, 4313, 16435
207, 4125, 4334, 16521
208, 4129, 4355, 16607
209, 4133, 4376, 16693
210, 4137, 4397, 16779
211, 4141, 4418, 16865
212, 4145, 4438, 16952
213, 4150, 4459, 17038
214, 4155, 4480, 17125
215, 4159, 4501, 17212
216, 4163, 4522, 17298
217, 4167, 4543, 17385
218, 4172, 4563, 17472
219, 4176, 4584, 17559
220, 4180, 4605, 17646
221, 4184, 4626, 17734
222, 4189, 4647, 17821
223, 4193, 4668, 17908
224, 4197, 4689, 17996
225, 4201, 4709, 18083
226, 4206, 4730, 18171
227, 4210, 4751, 18259
228, 4214, 4772, 18347
229, 4219, 4793, 18434
230, 4223, 4814, 18522
231, 4228, 4834, 18611
232, 4232, 4855, 18699
233, 4238, 4876, 18787
234, 4242, 4897, 18876
235, 4247, 4918, 18964
236, 4251, 4939, 19053
