%Discharge
%t(seconds), mVcell
0, 4250
1, 4000
2, 3942
3, 3913
4, 3890
5, 3870
6, 3852
7, 3837
8, 3823
9, 3811
10, 3799
11, 3788
12, 3778
13, 3768
14, 3759
15, 3750
16, 3742
17, 3733
18, 3726
19, 3718
20, 3709
21, 3701
22, 3694
23, 3688
24, 3681
25, 3674
26, 3668
27, 3662
28, 3656
29, 3649
30, 3643
31, 3637
32, 3632
33, 3626
34, 3620
35, 3614
36, 3609
37, 3603
38, 3598
39, 3592
40, 3585
41, 3580
42, 3575
43, 3570
44, 3564
45, 3560
46, 3554
47, 3550
48, 3545
49, 3540
50, 3536
51, 3531
52, 3527
53, 3522
54, 3518
55, 3514
56, 3510
57, 3506
58, 3502
59, 3496
60, 3492
61, 3489
62, 3485
63, 3481
64, 3478
65, 3474
66, 3471
67, 3467
68, 3464
69, 3461
70, 3457
71, 3454
72, 3451
73, 3448
74, 3445
75, 3442
76, 3438
77, 3435
78, 3432
79, 3429
80, 3427
81, 3424
82, 3421
83, 3418
84, 3416
85, 3413
86, 3410
87, 3408
88, 3405
89, 3402
90, 3400
91, 3397
92, 3395
93, 3392
94, 3390
95, 3386
96, 3384
97, 3381
98, 3379
99, 3376
100, 3374
101, 3371
102, 3369
103, 3366
104, 3363
105, 3361
106, 3358
107, 3356
108, 3353
109, 3351
110, 3348
111, 3346
112, 3343
113, 3339
114, 3337
115, 3334
116, 3331
117, 3329
118, 3326
119, 3323
120, 3320
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3286
132, 3283
133, 3280
134, 3277
135, 3273
136, 3270
137, 3266
138, 3262
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3231
147, 3226
148, 3222
149, 3217
150, 3210
151, 3205
152, 3200
153, 3194
154, 3189
155, 3183
156, 3176
157, 3170
158, 3162
159, 3155
160, 3147
161, 3138
162, 3128
163, 3118
164, 3107
165, 3094
166, 3081
167, 3066
168, 3050
169, 3032
170, 3006
171, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 20, 62
1, 3326, 41, 132
2, 3383, 62, 202
3, 3422, 82, 273
4, 3453, 103, 345
5, 3478, 124, 418
6, 3499, 145, 491
7, 3516, 166, 564
8, 3530, 187, 638
9, 3542, 207, 711
10, 3552, 228, 785
11, 3560, 249, 860
12, 3567, 270, 934
13, 3573, 291, 1008
14, 3579, 312, 1083
15, 3584, 333, 1158
16, 3589, 353, 1233
17, 3593, 374, 1307
18, 3599, 395, 1382
19, 3604, 416, 1458
20, 3608, 437, 1533
21, 3612, 458, 1608
22, 3616, 478, 1683
23, 3621, 499, 1759
24, 3625, 520, 1834
25, 3629, 541, 1910
26, 3632, 562, 1986
27, 3636, 583, 2062
28, 3640, 603, 2137
29, 3644, 624, 2213
30, 3648, 645, 2289
31, 3651, 666, 2365
32, 3655, 687, 2442
33, 3658, 708, 2518
34, 3662, 729, 2594
35, 3665, 749, 2671
36, 3669, 770, 2747
37, 3673, 791, 2824
38, 3677, 812, 2900
39, 3680, 833, 2977
40, 3683, 854, 3054
41, 3686, 874, 3131
42, 3689, 895, 3207
43, 3692, 916, 3284
44, 3695, 937, 3361
45, 3698, 958, 3438
46, 3701, 979, 3516
47, 3704, 999, 3593
48, 3707, 1020, 3670
49, 3709, 1041, 3747
50, 3712, 1062, 3825
51, 3714, 1083, 3902
52, 3717, 1104, 3980
53, 3719, 1125, 4057
54, 3721, 1145, 4135
55, 3724, 1166, 4212
56, 3727, 1187, 4290
57, 3729, 1208, 4368
58, 3731, 1229, 4445
59, 3733, 1250, 4523
60, 3735, 1270, 4601
61, 3737, 1291, 4679
62, 3739, 1312, 4757
63, 3740, 1333, 4835
64, 3742, 1354, 4913
65, 3744, 1375, 4991
66, 3746, 1395, 5069
67, 3748, 1416, 5147
68, 3749, 1437, 5225
69, 3751, 1458, 5303
70, 3753, 1479, 5382
71, 3755, 1500, 5460
72, 3756, 1521, 5538
73, 3758, 1541, 5616
74, 3760, 1562, 5695
75, 3761, 1583, 5773
76, 3763, 1604, 5852
77, 3765, 1625, 5930
78, 3767, 1646, 6009
79, 3768, 1666, 6087
80, 3770, 1687, 6166
81, 3772, 1708, 6244
82, 3773, 1729, 6323
83, 3775, 1750, 6402
84, 3777, 1771, 6480
85, 3778, 1791, 6559
86, 3780, 1812, 6638
87, 3782, 1833, 6717
88, 3783, 1854, 6796
89, 3785, 1875, 6874
90, 3787, 1896, 6953
91, 3788, 1916, 7032
92, 3790, 1937, 7111
93, 3791, 1958, 7190
94, 3793, 1979, 7269
95, 3795, 2000, 7348
96, 3797, 2021, 7428
97, 3799, 2042, 7507
98, 3801, 2062, 7586
99, 3802, 2083, 7665
100, 3804, 2104, 7744
101, 3805, 2125, 7824
102, 3807, 2146, 7903
103, 3809, 2167, 7983
