%Discharge
%t(seconds), mVcell
0, 4190
1, 4010
2, 3968
3, 3938
4, 3915
5, 3895
6, 3878
7, 3858
8, 3846
9, 3834
10, 3823
11, 3813
12, 3804
13, 3795
14, 3786
15, 3778
16, 3770
17, 3762
18, 3755
19, 3748
20, 3741
21, 3734
22, 3728
23, 3721
24, 3715
25, 3709
26, 3700
27, 3694
28, 3688
29, 3682
30, 3676
31, 3671
32, 3665
33, 3659
34, 3654
35, 3648
36, 3643
37, 3637
38, 3632
39, 3627
40, 3621
41, 3616
42, 3611
43, 3606
44, 3599
45, 3594
46, 3589
47, 3584
48, 3579
49, 3574
50, 3570
51, 3565
52, 3560
53, 3556
54, 3551
55, 3547
56, 3543
57, 3538
58, 3534
59, 3530
60, 3526
61, 3522
62, 3517
63, 3513
64, 3510
65, 3506
66, 3502
67, 3499
68, 3495
69, 3492
70, 3488
71, 3485
72, 3482
73, 3479
74, 3476
75, 3472
76, 3469
77, 3466
78, 3464
79, 3461
80, 3458
81, 3454
82, 3451
83, 3449
84, 3446
85, 3443
86, 3440
87, 3438
88, 3435
89, 3433
90, 3430
91, 3428
92, 3425
93, 3423
94, 3420
95, 3418
96, 3415
97, 3413
98, 3411
99, 3408
100, 3406
101, 3403
102, 3400
103, 3398
104, 3395
105, 3393
106, 3391
107, 3388
108, 3386
109, 3383
110, 3381
111, 3379
112, 3376
113, 3374
114, 3371
115, 3369
116, 3366
117, 3364
118, 3362
119, 3358
120, 3356
121, 3354
122, 3351
123, 3349
124, 3346
125, 3343
126, 3341
127, 3338
128, 3336
129, 3333
130, 3331
131, 3328
132, 3325
133, 3323
134, 3320
135, 3317
136, 3314
137, 3311
138, 3308
139, 3305
140, 3302
141, 3299
142, 3296
143, 3293
144, 3289
145, 3286
146, 3283
147, 3280
148, 3276
149, 3273
150, 3269
151, 3266
152, 3262
153, 3258
154, 3254
155, 3249
156, 3245
157, 3240
158, 3236
159, 3231
160, 3227
161, 3222
162, 3217
163, 3212
164, 3206
165, 3200
166, 3194
167, 3188
168, 3181
169, 3174
170, 3166
171, 3158
172, 3149
173, 3139
174, 3128
175, 3112
176, 3099
177, 3084
178, 3068
179, 3050
180, 3030
181, 3009
182, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3252, 1, 2
1, 3293, 21, 70
2, 3355, 42, 140
3, 3396, 63, 211
4, 3428, 84, 282
5, 3454, 105, 354
6, 3476, 126, 427
7, 3495, 146, 500
8, 3511, 167, 573
9, 3527, 188, 646
10, 3538, 209, 720
11, 3546, 230, 794
12, 3553, 251, 868
13, 3559, 271, 942
14, 3564, 292, 1017
15, 3569, 313, 1091
16, 3574, 334, 1165
17, 3578, 355, 1240
18, 3582, 376, 1315
