%Discharge
%t(seconds), mVcell
0, 4168
1, 4017
2, 3970
3, 3931
4, 3908
5, 3889
6, 3872
7, 3858
8, 3844
9, 3833
10, 3822
11, 3811
12, 3802
13, 3793
14, 3784
15, 3776
16, 3768
17, 3760
18, 3752
19, 3745
20, 3738
21, 3729
22, 3723
23, 3716
24, 3710
25, 3704
26, 3697
27, 3691
28, 3685
29, 3679
30, 3673
31, 3668
32, 3662
33, 3656
34, 3651
35, 3645
36, 3640
37, 3634
38, 3629
39, 3622
40, 3616
41, 3611
42, 3606
43, 3601
44, 3596
45, 3591
46, 3586
47, 3581
48, 3576
49, 3571
50, 3566
51, 3562
52, 3557
53, 3553
54, 3548
55, 3544
56, 3539
57, 3535
58, 3531
59, 3526
60, 3522
61, 3518
62, 3514
63, 3510
64, 3507
65, 3503
66, 3499
67, 3496
68, 3492
69, 3489
70, 3485
71, 3482
72, 3479
73, 3476
74, 3473
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3446
84, 3443
85, 3440
86, 3438
87, 3435
88, 3433
89, 3430
90, 3427
91, 3425
92, 3422
93, 3420
94, 3417
95, 3414
96, 3412
97, 3409
98, 3407
99, 3404
100, 3402
101, 3400
102, 3397
103, 3395
104, 3393
105, 3390
106, 3388
107, 3385
108, 3383
109, 3381
110, 3378
111, 3376
112, 3373
113, 3371
114, 3367
115, 3365
116, 3363
117, 3360
118, 3358
119, 3355
120, 3353
121, 3350
122, 3348
123, 3345
124, 3343
125, 3340
126, 3338
127, 3335
128, 3332
129, 3330
130, 3327
131, 3324
132, 3321
133, 3318
134, 3315
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3295
142, 3292
143, 3288
144, 3285
145, 3282
146, 3279
147, 3275
148, 3272
149, 3268
150, 3263
151, 3260
152, 3256
153, 3252
154, 3248
155, 3244
156, 3240
157, 3235
158, 3231
159, 3226
160, 3221
161, 3216
162, 3211
163, 3205
164, 3200
165, 3194
166, 3187
167, 3181
168, 3174
169, 3166
170, 3155
171, 3146
172, 3136
173, 3125
174, 3113
175, 3100
176, 3086
177, 3070
178, 3053
179, 3034
180, 3013
181, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3240, 1, 2
1, 3295, 22, 71
2, 3359, 42, 141
3, 3400, 63, 212
4, 3432, 84, 283
5, 3458, 105, 356
6, 3487, 126, 428
7, 3504, 147, 501
8, 3519, 167, 575
9, 3531, 188, 648
10, 3541, 209, 722
11, 3549, 230, 796
12, 3555, 251, 870
13, 3561, 272, 944
14, 3567, 293, 1019
15, 3572, 313, 1093
16, 3576, 334, 1168
17, 3580, 355, 1242
18, 3585, 376, 1317
19, 3589, 397, 1392
20, 3593, 418, 1467
21, 3596, 438, 1542
22, 3600, 459, 1617
23, 3604, 480, 1692
24, 3609, 501, 1767
25, 3613, 522, 1842
26, 3616, 543, 1918
27, 3620, 563, 1993
28, 3624, 584, 2069
29, 3627, 605, 2144
30, 3631, 626, 2220
31, 3634, 647, 2296
32, 3638, 668, 2371
33, 3641, 689, 2447
34, 3644, 709, 2523
35, 3648, 730, 2599
36, 3651, 751, 2675
37, 3654, 772, 2751
38, 3658, 793, 2828
39, 3661, 814, 2904
40, 3664, 834, 2980
41, 3667, 855, 3057
42, 3670, 876, 3133
43, 3673, 897, 3210
44, 3676, 918, 3286
45, 3679, 939, 3363
46, 3683, 959, 3440
47, 3686, 980, 3517
48, 3689, 1001, 3594
49, 3691, 1022, 3671
50, 3694, 1043, 3748
51, 3697, 1064, 3825
52, 3699, 1085, 3902
53, 3702, 1105, 3979
54, 3704, 1126, 4056
55, 3707, 1147, 4133
56, 3709, 1168, 4211
57, 3711, 1189, 4288
58, 3713, 1210, 4365
59, 3715, 1230, 4443
60, 3717, 1251, 4520
61, 3719, 1272, 4598
62, 3721, 1293, 4675
63, 3723, 1314, 4753
64, 3726, 1335, 4831
65, 3727, 1355, 4908
66, 3729, 1376, 4986
67, 3731, 1397, 5064
68, 3733, 1418, 5141
69, 3734, 1439, 5219
70, 3736, 1460, 5297
71, 3737, 1481, 5375
72, 3739, 1501, 5453
73, 3740, 1522, 5531
74, 3742, 1543, 5609
75, 3744, 1564, 5687
76, 3745, 1585, 5765
77, 3747, 1606, 5843
78, 3748, 1626, 5921
79, 3750, 1647, 5999
80, 3751, 1668, 6078
81, 3753, 1689, 6156
82, 3755, 1710, 6234
83, 3757, 1731, 6312
84, 3758, 1751, 6391
85, 3760, 1772, 6469
86, 3761, 1793, 6547
87, 3763, 1814, 6626
88, 3764, 1835, 6704
89, 3766, 1856, 6783
90, 3767, 1876, 6861
91, 3769, 1897, 6940
92, 3770, 1918, 7018
93, 3772, 1939, 7097
94, 3774, 1960, 7176
95, 3775, 1981, 7254
96, 3777, 2002, 7333
97, 3778, 2022, 7412
98, 3780, 2043, 7491
99, 3781, 2064, 7569
100, 3783, 2085, 7648
101, 3785, 2106, 7727
102, 3786, 2127, 7806
103, 3788, 2147, 7885
104, 3789, 2168, 7964
105, 3791, 2189, 8043
106, 3792, 2210, 8122
107, 3794, 2231, 8201
108, 3796, 2252, 8280
109, 3797, 2272, 8359
110, 3799, 2293, 8438
111, 3800, 2314, 8518
112, 3802, 2335, 8597
113, 3803, 2356, 8676
114, 3805, 2377, 8755
115, 3807, 2398, 8835
116, 3808, 2418, 8914
117, 3810, 2439, 8994
118, 3811, 2460, 9073
119, 3813, 2481, 9153
120, 3815, 2502, 9232
121, 3817, 2523, 9312
122, 3818, 2543, 9391
123, 3820, 2564, 9471
124, 3822, 2585, 9550
125, 3824, 2606, 9630
126, 3825, 2627, 9710
127, 3827, 2648, 9790
128, 3829, 2668, 9869
129, 3831, 2689, 9949
130, 3833, 2710, 10029
131, 3834, 2731, 10109
132, 3836, 2752, 10189
133, 3838, 2773, 10269
134, 3840, 2794, 10349
135, 3841, 2814, 10429
136, 3843, 2835, 10509
137, 3845, 2856, 10589
138, 3848, 2877, 10669
139, 3850, 2898, 10750
140, 3852, 2919, 10830
141, 3854, 2939, 10910
142, 3856, 2960, 10991
143, 3858, 2981, 11071
144, 3861, 3002, 11152
145, 3863, 3023, 11232
146, 3865, 3044, 11313
147, 3867, 3064, 11393
148, 3870, 3085, 11474
149, 3872, 3106, 11555
150, 3874, 3127, 11635
151, 3877, 3148, 11716
152, 3879, 3169, 11797
153, 3881, 3190, 11878
154, 3884, 3210, 11959
155, 3886, 3231, 12040
156, 3889, 3252, 12121
157, 3892, 3273, 12202
158, 3895, 3294, 12283
159, 3898, 3315, 12364
160, 3900, 3335, 12446
161, 3903, 3356, 12527
162, 3906, 3377, 12608
163, 3909, 3398, 12690
164, 3912, 3419, 12771
165, 3914, 3440, 12853
166, 3917, 3460, 12935
167, 3920, 3481, 13016
168, 3923, 3502, 13098
169, 3926, 3523, 13180
170, 3929, 3544, 13262
171, 3932, 3565, 13344
172, 3935, 3586, 13426
173, 3938, 3606, 13508
174, 3941, 3627, 13590
175, 3946, 3648, 13672
176, 3949, 3669, 13755
177, 3952, 3690, 13837
178, 3955, 3711, 13919
179, 3959, 3731, 14002
180, 3962, 3752, 14084
181, 3965, 3773, 14167
182, 3968, 3794, 14250
183, 3972, 3815, 14333
184, 3975, 3836, 14415
185, 3979, 3856, 14498
186, 3982, 3877, 14581
187, 3985, 3898, 14664
188, 3989, 3919, 14747
189, 3992, 3940, 14831
190, 3996, 3961, 14914
191, 3999, 3982, 14997
192, 4003, 4002, 15081
193, 4006, 4023, 15164
194, 4010, 4044, 15248
195, 4014, 4065, 15331
196, 4017, 4086, 15415
197, 4022, 4107, 15499
198, 4026, 4127, 15583
199, 4029, 4148, 15667
200, 4033, 4169, 15751
201, 4037, 4190, 15835
202, 4040, 4211, 15919
203, 4044, 4232, 16004
204, 4048, 4252, 16088
205, 4051, 4273, 16172
206, 4055, 4294, 16257
207, 4059, 4315, 16341
208, 4062, 4336, 16426
209, 4066, 4357, 16511
210, 4070, 4377, 16596
211, 4074, 4398, 16681
212, 4078, 4419, 16766
213, 4081, 4440, 16851
214, 4085, 4461, 16936
215, 4089, 4482, 17021
216, 4094, 4503, 17106
217, 4098, 4523, 17192
218, 4102, 4544, 17277
219, 4106, 4565, 17363
220, 4109, 4586, 17448
221, 4113, 4607, 17534
222, 4117, 4628, 17620
223, 4121, 4648, 17706
224, 4125, 4669, 17792
225, 4129, 4690, 17878
226, 4133, 4711, 17964
227, 4137, 4732, 18050
228, 4141, 4753, 18137
229, 4145, 4773, 18223
230, 4149, 4794, 18309
231, 4153, 4815, 18396
232, 4157, 4836, 18483
233, 4161, 4857, 18569
234, 4166, 4878, 18656
235, 4171, 4899, 18743
236, 4175, 4919, 18830
237, 4179, 4940, 18917
238, 4183, 4961, 19004
239, 4187, 4982, 19092
240, 4191, 5003, 19179
241, 4195, 5024, 19266
242, 4200, 5044, 19354
243, 4204, 5065, 19442
244, 4208, 5086, 19529
245, 4213, 5107, 19617
246, 4217, 5128, 19705
247, 4221, 5149, 19793
248, 4225, 5169, 19881
249, 4230, 5190, 19969
250, 4234, 5211, 20057
251, 4238, 5232, 20146
252, 4243, 5253, 20234
253, 4248, 5274, 20323
254, 4251, 5294, 20411
