%Discharge
%t(seconds), mVcell
0, 4130
1, 4012
2, 3967
3, 3936
4, 3912
5, 3886
6, 3869
7, 3854
8, 3840
9, 3828
10, 3817
11, 3806
12, 3796
13, 3787
14, 3778
15, 3769
16, 3761
17, 3753
18, 3745
19, 3738
20, 3731
21, 3724
22, 3717
23, 3708
24, 3701
25, 3694
26, 3688
27, 3682
28, 3675
29, 3669
30, 3663
31, 3657
32, 3651
33, 3645
34, 3639
35, 3633
36, 3628
37, 3622
38, 3616
39, 3611
40, 3605
41, 3600
42, 3593
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3552
51, 3548
52, 3543
53, 3538
54, 3534
55, 3529
56, 3525
57, 3520
58, 3516
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3487
66, 3484
67, 3480
68, 3477
69, 3473
70, 3470
71, 3466
72, 3463
73, 3460
74, 3457
75, 3453
76, 3450
77, 3447
78, 3444
79, 3440
80, 3437
81, 3435
82, 3432
83, 3429
84, 3426
85, 3423
86, 3421
87, 3418
88, 3415
89, 3413
90, 3410
91, 3407
92, 3405
93, 3402
94, 3399
95, 3397
96, 3394
97, 3392
98, 3388
99, 3386
100, 3383
101, 3381
102, 3378
103, 3376
104, 3373
105, 3371
106, 3368
107, 3366
108, 3363
109, 3360
110, 3358
111, 3355
112, 3353
113, 3350
114, 3348
115, 3345
116, 3342
117, 3339
118, 3336
119, 3334
120, 3331
121, 3328
122, 3326
123, 3323
124, 3320
125, 3317
126, 3314
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3296
133, 3293
134, 3289
135, 3286
136, 3283
137, 3279
138, 3276
139, 3273
140, 3269
141, 3265
142, 3262
143, 3258
144, 3254
145, 3250
146, 3246
147, 3242
148, 3238
149, 3233
150, 3229
151, 3224
152, 3219
153, 3212
154, 3207
155, 3201
156, 3196
157, 3190
158, 3183
159, 3176
160, 3169
161, 3161
162, 3152
163, 3143
164, 3133
165, 3122
166, 3110
167, 3096
168, 3082
169, 3066
170, 3049
171, 3030
172, 3001
173, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 20, 61
1, 3281, 41, 130
2, 3343, 62, 199
3, 3385, 82, 270
4, 3417, 103, 341
5, 3445, 124, 413
6, 3468, 145, 485
7, 3488, 166, 558
8, 3505, 187, 631
9, 3520, 207, 704
10, 3532, 228, 778
11, 3543, 249, 852
12, 3552, 270, 926
13, 3559, 291, 1000
14, 3565, 312, 1074
15, 3571, 332, 1149
16, 3578, 353, 1223
17, 3583, 374, 1298
18, 3587, 395, 1373
19, 3592, 416, 1448
20, 3596, 437, 1523
21, 3600, 457, 1598
22, 3604, 478, 1673
23, 3608, 499, 1748
24, 3612, 520, 1823
25, 3615, 541, 1899
26, 3619, 562, 1974
27, 3623, 583, 2050
28, 3627, 603, 2125
29, 3630, 624, 2201
30, 3634, 645, 2277
31, 3637, 666, 2352
32, 3641, 687, 2428
33, 3644, 708, 2504
34, 3649, 728, 2580
35, 3653, 749, 2656
36, 3656, 770, 2733
37, 3659, 791, 2809
38, 3663, 812, 2885
39, 3666, 833, 2962
40, 3669, 853, 3038
41, 3672, 874, 3115
42, 3675, 895, 3191
43, 3678, 916, 3268
44, 3681, 937, 3344
45, 3685, 958, 3421
46, 3688, 979, 3498
47, 3690, 999, 3575
48, 3693, 1020, 3652
49, 3696, 1041, 3729
50, 3699, 1062, 3806
51, 3701, 1083, 3883
52, 3704, 1104, 3960
53, 3707, 1124, 4038
54, 3710, 1145, 4115
55, 3712, 1166, 4192
56, 3714, 1187, 4270
57, 3717, 1208, 4347
58, 3719, 1229, 4425
59, 3721, 1249, 4502
60, 3723, 1270, 4580
61, 3725, 1291, 4658
62, 3727, 1312, 4735
63, 3729, 1333, 4813
64, 3731, 1354, 4891
65, 3733, 1375, 4969
66, 3735, 1395, 5046
67, 3736, 1416, 5124
68, 3738, 1437, 5202
69, 3740, 1458, 5280
70, 3742, 1479, 5358
71, 3744, 1500, 5436
72, 3746, 1520, 5514
73, 3748, 1541, 5592
74, 3749, 1562, 5670
75, 3751, 1583, 5749
76, 3753, 1604, 5827
77, 3754, 1625, 5905
78, 3756, 1645, 5983
79, 3758, 1666, 6062
80, 3759, 1687, 6140
81, 3761, 1708, 6218
82, 3762, 1729, 6297
83, 3764, 1750, 6375
84, 3766, 1771, 6454
85, 3767, 1791, 6532
86, 3769, 1812, 6611
87, 3771, 1833, 6689
88, 3772, 1854, 6768
89, 3774, 1875, 6847
90, 3776, 1896, 6925
91, 3778, 1916, 7004
92, 3779, 1937, 7083
93, 3781, 1958, 7162
94, 3783, 1979, 7241
95, 3784, 2000, 7319
96, 3786, 2021, 7398
97, 3788, 2041, 7477
98, 3789, 2062, 7556
99, 3791, 2083, 7635
100, 3793, 2104, 7714
101, 3794, 2125, 7793
102, 3796, 2146, 7872
103, 3798, 2167, 7952
104, 3799, 2187, 8031
105, 3801, 2208, 8110
106, 3803, 2229, 8189
107, 3804, 2250, 8269
108, 3807, 2271, 8348
109, 3808, 2292, 8427
110, 3810, 2312, 8507
111, 3812, 2333, 8586
112, 3813, 2354, 8666
113, 3815, 2375, 8745
114, 3817, 2396, 8825
115, 3819, 2417, 8904
116, 3821, 2437, 8984
117, 3822, 2458, 9064
118, 3824, 2479, 9143
119, 3826, 2500, 9223
120, 3828, 2521, 9303
121, 3830, 2542, 9383
122, 3832, 2563, 9462
123, 3834, 2583, 9542
124, 3835, 2604, 9622
125, 3837, 2625, 9702
126, 3839, 2646, 9782
127, 3841, 2667, 9862
128, 3843, 2688, 9942
129, 3845, 2708, 10023
130, 3848, 2729, 10103
131, 3850, 2750, 10183
132, 3852, 2771, 10263
133, 3854, 2792, 10344
134, 3857, 2813, 10424
135, 3859, 2833, 10504
136, 3861, 2854, 10585
137, 3863, 2875, 10665
138, 3866, 2896, 10746
139, 3868, 2917, 10827
140, 3871, 2938, 10907
141, 3873, 2958, 10988
142, 3875, 2979, 11069
143, 3878, 3000, 11150
144, 3880, 3021, 11230
145, 3883, 3042, 11311
146, 3885, 3063, 11392
147, 3888, 3084, 11473
148, 3892, 3104, 11555
149, 3894, 3125, 11636
150, 3897, 3146, 11717
151, 3900, 3167, 11798
152, 3903, 3188, 11880
